-5.467765007663203392e-01,-4.275674926479716871e-03
-5.480008118279208196e-01,-5.292704134182139863e-03
-5.511399211315183289e-01,-6.325581629940457695e-03
-5.544513704920586150e-01,-7.190845111693489056e-03
-5.590170895363649750e-01,-8.275233989772440985e-03
-5.626480846801235058e-01,-9.162970385744579824e-03
-5.674716944418922715e-01,-1.029906963030970124e-02
-5.744784611527161688e-01,-1.123255821277700968e-02
-5.830844431787891580e-01,-1.180474258089269333e-02
-5.913653129725710000e-01,-1.258712074869695191e-02
-6.007272268293404327e-01,-1.332961165756256852e-02
-6.104222989115333231e-01,-1.390177338230939516e-02
-6.205891309597949546e-01,-1.450588137737629513e-02
-6.320979600902388862e-01,-1.503085923081793306e-02
-6.413700990963503434e-01,-1.544337518182675381e-02
-6.525083873291951386e-01,-1.562131577966775417e-02
-6.650196096210182484e-01,-1.572244053483065618e-02
-6.770456428837712259e-01,-1.572123089576041646e-02
-6.865362504938467003e-01,-1.588996143857535764e-02
-7.006781749996590092e-01,-1.560266203831038936e-02
-7.116185420529096417e-01,-1.541790604676110919e-02
-7.222808001687530677e-01,-1.495209743160407292e-02
-7.336129081742556179e-01,-1.441852744590403981e-02
-7.447942110939439475e-01,-1.377795055813010178e-02
-7.538059768288493112e-01,-1.308923219016151773e-02
-7.629842958027988065e-01,-1.235879080173689012e-02
-7.704365928507788119e-01,-1.149757877187112393e-02
-7.768037615188335687e-01,-1.065532762331687297e-02
-7.811060005957997099e-01,-9.691279515276917181e-03
-7.831939913321991353e-01,-8.587413867491407171e-03
-7.855446387806331865e-01,-7.721408149206403226e-03
-7.868806453153990299e-01,-6.581813613884145500e-03
-7.889403027311556738e-01,-5.333063816267691326e-03
-7.890088424622571095e-01,-4.136520363719558245e-03
-7.865479496339928822e-01,-3.114141019203264370e-03
-7.848271079370986447e-01,-2.036591672797954423e-03
-7.810080268210192189e-01,-9.246478090115480865e-04
-7.774687968909089753e-01,2.497836582918914333e-04
-7.714393223108139130e-01,1.513999140283169877e-03
-7.643081249175901482e-01,2.921166141227738051e-03
-7.564464801161537855e-01,4.066316624765925133e-03
-7.451947088269827990e-01,5.346736226831361356e-03
-7.370862656520983380e-01,6.478313630093312896e-03
-7.243688883064473005e-01,7.749026568047694824e-03
-7.107597978416949625e-01,9.036046701245234458e-03
-6.956974017104470276e-01,1.020913927950910585e-02
-6.809798313799168001e-01,1.150007787764195655e-02
-6.655001590846006954e-01,1.283306915506321824e-02
-6.468423567513478245e-01,1.406027685896820735e-02
-6.287552872467433440e-01,1.528294075120560994e-02
-6.065457894044106180e-01,1.655936724531826068e-02
-5.856432593560342292e-01,1.757121295254809173e-02
-5.636702254154045688e-01,1.846384435020297435e-02
-5.400224030952108789e-01,1.934350647324506109e-02
-5.170909443498645786e-01,2.010538961167015679e-02
-4.942712801282862500e-01,2.081567325252650300e-02
-4.713014162462232370e-01,2.152908840926533868e-02
-4.471768499016512965e-01,2.187403866877968284e-02
-4.218222951628425865e-01,2.197114852223030698e-02
-3.981277336485153917e-01,2.191902460362082222e-02
-3.742539295863760995e-01,2.186171037459247457e-02
-3.500228987887364918e-01,2.131168276725702720e-02
-3.266659983327999117e-01,2.073837519519552627e-02
-3.025123112303466644e-01,1.976427454337488857e-02
-2.809470083169642307e-01,1.870311392240584999e-02
-2.598036885070396651e-01,1.760265955261636553e-02
-2.421002594389651541e-01,1.629605482412864459e-02
-2.240488744396783305e-01,1.453377019786590389e-02
-2.089442000486163020e-01,1.274636618383993142e-02
-1.965639357103009799e-01,1.055079924155109122e-02
-1.871713463001456468e-01,8.279811143180229593e-03
-1.781847025120444072e-01,5.441341013442371061e-03
-1.733437680797260960e-01,2.691813211151874129e-03
-1.706746631043624951e-01,-6.088951235511052499e-04
-1.729615781495540960e-01,-4.309394468975239964e-03
-1.789400065924274252e-01,-8.294353063707481100e-03
-1.875843346200516681e-01,-1.244046205027798599e-02
-2.018764927898759054e-01,-1.663138240574591614e-02
-2.191076160282671159e-01,-2.093442629427269205e-02
-2.419261347079673941e-01,-2.530693142254491004e-02
-2.675107792750228697e-01,-2.933874044194723085e-02
-2.964084178368558420e-01,-3.345387869090151595e-02
-3.293548581543929710e-01,-3.719485729227720722e-02
-3.649875058981435494e-01,-4.074833739002305805e-02
-4.036696642045561334e-01,-4.385037461911420187e-02
-4.469123529954020513e-01,-4.656795741971888475e-02
-4.909142270980211276e-01,-4.901856517048343298e-02
-5.373051659569691996e-01,-5.089587841511002825e-02
-5.846089504408117365e-01,-5.222422130185465361e-02
-6.329668325907666926e-01,-5.308879532127375178e-02
-6.833279707645329992e-01,-5.346543675987017186e-02
-7.340895563830220905e-01,-5.336163534258375751e-02
-7.828873733994616835e-01,-5.280622212362448553e-02
-8.281289376789414680e-01,-5.189059397220577297e-02
-8.740785548973297736e-01,-5.076055427560745292e-02
-9.182514236048514578e-01,-4.935244277484956976e-02
-9.620680440167604930e-01,-4.783344018802453135e-02
-1.003254802338964247e+00,-4.607897277939006914e-02
-1.041938067288832315e+00,-4.414215301926949220e-02
-1.079165326136525271e+00,-4.227076869664585235e-02
-1.113044375548583487e+00,-4.046063533837598175e-02
-1.145672115778876732e+00,-3.875296831410409565e-02
-1.176232022361336949e+00,-3.690410842202888203e-02
-1.199999999999999956e+00,-7.188774571971721060e-03
-1.200818978321992914e+00,-5.603504526635390282e-03
-1.198807157881958574e+00,-4.018993563455478674e-03
-1.196024955531548306e+00,-2.280677414532280081e-03
-1.189837255436926977e+00,-6.147675143569090658e-04
-1.183856896516339852e+00,1.253683476572019055e-03
-1.175212495364951870e+00,3.168116349274406607e-03
