-4.456362729279289003e-01,2.661740620922070817e-03
-4.462865577110152193e-01,1.339654990733241558e-03
-4.499982948539549277e-01,-7.722576292134002846e-05
-4.540358571965420476e-01,-1.464141500032195738e-03
-4.595128348656180028e-01,-2.869171827263298016e-03
-4.665585704038538450e-01,-4.309700839810183710e-03
-4.747355192406416124e-01,-5.821892417191588953e-03
-4.834175448617614168e-01,-7.195873669872030441e-03
-4.957525750239310525e-01,-8.533210001541955206e-03
-5.096624243829634970e-01,-9.738079792605380813e-03
-5.229465248233308161e-01,-1.092273810930780194e-02
-5.384228640403226906e-01,-1.185461466159875438e-02
-5.541683811154436423e-01,-1.294612923633952327e-02
-5.713609125597467475e-01,-1.375138063532103591e-02
-5.908576246181281855e-01,-1.444167291916442775e-02
-6.097541137306969894e-01,-1.516736411250456731e-02
-6.308453608584788652e-01,-1.556339775014164983e-02
-6.518100436573244227e-01,-1.593589566593074311e-02
-6.743301665456641336e-01,-1.618523386898645597e-02
-6.984109661224391363e-01,-1.638772536999788532e-02
-7.211011961822810790e-01,-1.617511140982313272e-02
-7.454789019345473555e-01,-1.597581448126258324e-02
-7.687949647995014901e-01,-1.541813250747045907e-02
-7.922741290983250639e-01,-1.491437101179163456e-02
-8.130363747018620746e-01,-1.440151062875132809e-02
-8.344248245261335351e-01,-1.343557946455722213e-02
-8.535901274101185265e-01,-1.264858539116696379e-02
-8.732482482572678784e-01,-1.168034534552790139e-02
-8.917912624143715661e-01,-1.083704606690255763e-02
-9.107665705457862471e-01,-9.841658809396353416e-03
-9.290838266415586411e-01,-8.928414207160320984e-03
-9.469326708291321282e-01,-7.942604393674650848e-03
-9.642034624216888616e-01,-6.791592992552997199e-03
-9.786399862953372164e-01,-5.653335331908787564e-03
-9.931155830623928926e-01,-4.490047602182078990e-03
-1.006145143857448243e+00,-3.457092743146381389e-03
-1.018129455753728596e+00,-2.242832402037949965e-03
-1.029920482458731579e+00,-1.108655679660246543e-03
-1.040400345086557987e+00,-8.070254897377462933e-05
-1.051287583106387480e+00,1.320065231362787042e-03
-1.058483830618930588e+00,2.458003515562056859e-03
-1.063846697031201494e+00,3.649950213291034036e-03
-1.070690166501597984e+00,4.982451506062736575e-03
-1.074563567169407818e+00,6.144024017135882657e-03
-1.080358918909109622e+00,7.362154986866842679e-03
-1.083153306003075578e+00,8.813718001920177458e-03
-1.083505895311708489e+00,1.012616730283020378e-02
-1.082755989238998406e+00,1.143352538935790003e-02
-1.080678474028843983e+00,1.293846911181354559e-02
-1.077546991103345952e+00,1.439968412050801096e-02
-1.072931552607694794e+00,1.611227949281283933e-02
-1.065672001051064299e+00,1.766400790893006903e-02
-1.057531105111735314e+00,1.942307367473536384e-02
-1.048610771011469600e+00,2.146046241600519516e-02
-1.036951942484724887e+00,2.365674751491145256e-02
-1.021895499724003731e+00,2.604973755638711336e-02
-1.006068507682213342e+00,2.867575910079395857e-02
-9.852322916705413824e-01,3.151804731203874943e-02
-9.603321268289507495e-01,3.445952004077690312e-02
-9.339449089931194381e-01,3.758138525398430074e-02
-9.024879597663494346e-01,4.074370574166645553e-02
-8.685844131647578736e-01,4.386852142962647388e-02
-8.302271247589723124e-01,4.694991349014670384e-02
-7.895915084432417741e-01,4.971471118971679259e-02
-7.458467592133928292e-01,5.238569437300986953e-02
-7.009068874118123960e-01,5.464105069392769659e-02
-6.529960672301990954e-01,5.654658604584791859e-02
-6.030678281770481819e-01,5.816551459135732571e-02
-5.478468505708699032e-01,5.932800874871393959e-02
-4.936472478871305469e-01,6.009323885960787121e-02
-4.385770445150970476e-01,6.063511563774159202e-02
-3.814250539949394780e-01,6.050977217729487656e-02
-3.235258503898977844e-01,6.013168820151557070e-02
-2.637384624452143167e-01,5.938934055243034332e-02
-2.043212290627248462e-01,5.846645782410213321e-02
-1.467357804103928132e-01,5.726362510159296870e-02
-8.925159900898380072e-02,5.588121060959480579e-02
-3.353121535628093841e-02,5.440270819277607389e-02
2.026631908311545688e-02,5.304845499786122603e-02
7.386444219601911998e-02,5.178927142013112911e-02
1.276244349115589760e-01,5.044532008232432280e-02
1.787081622069667808e-01,4.941584012552278221e-02
2.302126943801506009e-01,4.854553348653734002e-02
2.806984909053053534e-01,4.790782913674439258e-02
3.310089714455494159e-01,4.757821956423895909e-02
3.822271762342244195e-01,4.743611927238516879e-02
4.336093910267128648e-01,4.768241473566449395e-02
