-5.883419225412006570e-01,-1.168010865759234497e-02
-5.888533496638355125e-01,-1.256531640042839702e-02
-5.912783933185554730e-01,-1.363057444928535145e-02
-5.944746103106216539e-01,-1.461067326051607336e-02
-5.996137777299355154e-01,-1.553417914473613493e-02
-6.046796857980886175e-01,-1.636603065985097263e-02
-6.103582446485229518e-01,-1.739350548813093505e-02
-6.176638351373172631e-01,-1.830052623597639566e-02
-6.253875584563260981e-01,-1.928073564467027573e-02
-6.340621825105311471e-01,-2.018468180245022031e-02
-6.428434572087114995e-01,-2.109151447625991216e-02
-6.524106787302585975e-01,-2.188711284967988224e-02
-6.625367239574300182e-01,-2.260987076733758996e-02
-6.720572905124203578e-01,-2.311098318585418088e-02
-6.821686713191679186e-01,-2.369893448064730110e-02
-6.935041932088095162e-01,-2.420432503797470547e-02
-7.061279950204425448e-01,-2.479986508096706371e-02
-7.173452524062917668e-01,-2.527825628653086049e-02
-7.290654674039069860e-01,-2.554754367489032313e-02
-7.406396784449570392e-01,-2.583588450888729335e-02
-7.532309577865589079e-01,-2.608665058740337883e-02
-7.650512150104636921e-01,-2.624372291862217543e-02
-7.779278407559854225e-01,-2.628592968711376821e-02
-7.903310005189360110e-01,-2.636007961098263061e-02
-8.028506211156766215e-01,-2.636582963457733200e-02
-8.147684918167046320e-01,-2.619931755374135113e-02
-8.249976220495974788e-01,-2.587695799395710664e-02
-8.366296182937347226e-01,-2.555213010244795219e-02
-8.465554520188597332e-01,-2.545098549793527523e-02
-8.557626113149603420e-01,-2.488281940136722117e-02
-8.637787847549179832e-01,-2.446813025780891077e-02
-8.713103685163289258e-01,-2.399588304373502512e-02
-8.780112753011716231e-01,-2.342155116111687557e-02
-8.833333842722589369e-01,-2.264197493072984957e-02
-8.876619031306767216e-01,-2.206595401406410972e-02
-8.928296142657956569e-01,-2.121867522496339795e-02
-8.984744620772682211e-01,-2.054616825249572232e-02
-8.996565189584667666e-01,-1.963689117165374337e-02
-9.001864013601514891e-01,-1.895835555502910913e-02
-9.033624326184459541e-01,-1.833425618653562739e-02
-9.040811527388900037e-01,-1.764166286826109389e-02
-9.031418843185794465e-01,-1.681042536774049120e-02
-9.027781278204216608e-01,-1.610351564540675462e-02
-9.006897696480938853e-01,-1.542160567707842253e-02
-8.967337872617401340e-01,-1.453910847309868720e-02
-8.958316757973499023e-01,-1.382353199551494480e-02
-8.938712989174512069e-01,-1.303420677953782275e-02
-8.906991601791972579e-01,-1.229849210078901717e-02
-8.864825974469090486e-01,-1.145565311791285450e-02
-8.798212301493291143e-01,-1.064449465940574095e-02
-8.740372304928721858e-01,-9.724134528186436158e-03
-8.667093310526325922e-01,-8.832677160122818366e-03
-8.595332936324340256e-01,-7.925706868391601059e-03
-8.513067565134418979e-01,-7.099577078140838562e-03
-8.428724039679102997e-01,-6.292499582376310380e-03
-8.328509875061816947e-01,-5.421833958884351296e-03
-8.227998274991120686e-01,-4.516772588089159463e-03
-8.107555911346716604e-01,-3.727906724534973265e-03
-7.991954249430127666e-01,-2.831421314513698703e-03
-7.869488284927091959e-01,-2.117962604446790506e-03
-7.768318956857406254e-01,-1.434419285569737273e-03
-7.630644488784353863e-01,-8.114579012044580847e-04
-7.486505152669513663e-01,-1.130247426743107020e-04
-7.338778146682304326e-01,5.757071210456248672e-04
