-5.827817797716667858e-01,-9.900923531971649733e-03
-5.839274123029170038e-01,-1.121669851518944730e-02
-5.882906094128919072e-01,-1.211119211154620262e-02
-5.924008306054369122e-01,-1.329182235920969152e-02
-5.979123908709024215e-01,-1.428132555316354024e-02
-6.037768734998409936e-01,-1.528220234704310079e-02
-6.090367322461043287e-01,-1.625737666728981762e-02
-6.162500348322352828e-01,-1.708680325288448182e-02
-6.254683613089160321e-01,-1.793601320689282297e-02
-6.337637437586993716e-01,-1.885746975165803613e-02
-6.431013650593944142e-01,-1.969277797028289728e-02
-6.534307263368369645e-01,-2.045515634609538710e-02
-6.634941293957469233e-01,-2.115009095729035796e-02
-6.760859228963252976e-01,-2.180855629086318748e-02
-6.878137071824071969e-01,-2.244937881469730168e-02
-6.990107817784025901e-01,-2.303689576854548587e-02
-7.127090125296908774e-01,-2.341605557333699059e-02
-7.265801358741614813e-01,-2.365276738394950229e-02
-7.400037401869425935e-01,-2.381470258111318544e-02
-7.525574595390542854e-01,-2.401886317923109665e-02
-7.640830791734366523e-01,-2.412195093976809979e-02
-7.765081631201787848e-01,-2.411213176828711988e-02
-7.875990611260945684e-01,-2.400940754583042597e-02
-7.984238244714132460e-01,-2.388833668986353048e-02
-8.094484024466135352e-01,-2.361703571348645891e-02
-8.223874992906849979e-01,-2.342117500415584128e-02
-8.324344660392066775e-01,-2.293560301418996750e-02
-8.426847283919531861e-01,-2.280406794132255888e-02
-8.501461440887868592e-01,-2.229243683438644763e-02
-8.580938840782299515e-01,-2.188897512358283642e-02
-8.638167203226749802e-01,-2.134557732103419675e-02
-8.715027242329957957e-01,-2.095231566041744209e-02
-8.797382807517981629e-01,-2.047713232029760300e-02
-8.855457038366119082e-01,-1.993275079586569881e-02
-8.926732604711212771e-01,-1.934992665787579197e-02
-8.970477674125932888e-01,-1.864543925146443931e-02
-8.992998583137358226e-01,-1.792920720546233027e-02
-9.025720899387024154e-01,-1.717754727000872852e-02
-9.048502032031237041e-01,-1.646729586286857852e-02
-9.093258101565369067e-01,-1.589487138629985113e-02
-9.097290151118597734e-01,-1.508146676667205741e-02
-9.097419738019280055e-01,-1.432322781044300178e-02
-9.094666195319132118e-01,-1.342896280058557094e-02
-9.059901388343829520e-01,-1.240692416959138754e-02
-9.018978883514744416e-01,-1.154986875753368988e-02
-8.991117463846828306e-01,-1.071445844001366748e-02
-8.958401378219853495e-01,-9.691920070468337464e-03
-8.908013249886551632e-01,-8.860313082017592240e-03
-8.853817933400540685e-01,-7.853985285676550951e-03
-8.789463605361618193e-01,-7.038740110244532180e-03
-8.717797821230603983e-01,-6.188621168673330564e-03
-8.644458759998818742e-01,-5.297685099186563371e-03
-8.562832401585479536e-01,-4.491731703330675493e-03
-8.470030827663427297e-01,-3.461206851190631525e-03
-8.369018235894634117e-01,-2.578335662296636979e-03
-8.269811363599546272e-01,-1.692914569704672550e-03
-8.150904606478702741e-01,-1.083266014492727594e-03
-8.024461871462296170e-01,-2.465657114948064527e-04
-7.891280569998785355e-01,6.002326300274651166e-04
-7.771936875751047635e-01,1.193875256484512939e-03
-7.631822852750163033e-01,1.838046454364970425e-03
-7.491638420909608742e-01,2.482668808435728458e-03
-7.356845647350476192e-01,3.030615621321224029e-03
-7.208576143649449985e-01,3.581760987723848697e-03
-7.070238608351608889e-01,3.935849500640077950e-03
-6.932284781885557079e-01,4.282805017368749440e-03
-6.774455089412945163e-01,4.763368338728736495e-03
-6.625325092830071094e-01,5.011738563132453819e-03
-6.451970550205898824e-01,5.387685372682622306e-03
-6.309799119885002305e-01,5.711387751149477748e-03
-6.170920445112320074e-01,5.720577308211087855e-03
-6.036035874639628096e-01,5.887718195326413148e-03
-5.895589135345832288e-01,5.916973415755354473e-03
-5.754139414283182541e-01,6.051790161432276868e-03
-5.600325648193537065e-01,6.055347760305196392e-03
-5.455130920018318452e-01,5.857957293603036422e-03
-5.314482531834002765e-01,5.655003045092695663e-03
-5.190575569602601247e-01,5.284021882754620994e-03
-5.071978085964983229e-01,4.881446548718811063e-03
-4.949664007198087412e-01,4.108669100800424120e-03
-4.854587918080931486e-01,3.198258351078151623e-03
-4.744854955289210530e-01,2.215338147909478791e-03
-4.659291234321544239e-01,8.905094305195508306e-04
-4.587585664877017466e-01,-4.276541334813930076e-04
-4.538796345018613065e-01,-1.901415047538031720e-03
-4.510280265777710240e-01,-3.558885794256480811e-03
-4.493233868772952277e-01,-5.165588852846670492e-03
-4.513100321713247598e-01,-7.065053447627220838e-03
-4.546408149814910038e-01,-9.014844620367504918e-03
-4.591887353207276257e-01,-1.085958559494441290e-02
-4.639310781632638436e-01,-1.254034031973968143e-02
-4.711653520855900723e-01,-1.469994455049817086e-02
-4.815764002732496607e-01,-1.659779127406924709e-02
-4.931778933978581692e-01,-1.857885718631373945e-02
-5.066231391175033405e-01,-2.028779748519854778e-02
-5.204095944860286371e-01,-2.209373931935976546e-02
-5.356874901099191177e-01,-2.388215939893100631e-02
-5.529935678467863269e-01,-2.548123317824169468e-02
-5.697310570127314122e-01,-2.693199276728325264e-02
-5.877783896117603213e-01,-2.843578647644512403e-02
-6.084926459456180270e-01,-2.979224297310150912e-02
-6.292564433420358982e-01,-3.096831535777541666e-02
-6.513690862954180094e-01,-3.199824654452260858e-02
-6.742331311432755436e-01,-3.293179513891836274e-02
-6.962848911826193810e-01,-3.367762147123362637e-02
-7.193708957429280071e-01,-3.428557458269212987e-02
-7.438837699324271080e-01,-3.474287431350800426e-02
-7.657229293743712528e-01,-3.495053495307009345e-02
-7.871742289975405260e-01,-3.507559516267663019e-02
-8.114476935679088010e-01,-3.509979523739003432e-02
