-5.948130662374762068e-01,2.961470483943036153e-03
-5.963308009284091771e-01,2.675748855440737706e-03
-5.974811898879682781e-01,2.201244166651811045e-03
-6.002253140035488377e-01,1.624542559297512253e-03
-6.034769503425134740e-01,1.211524399885088865e-03
-6.068117836181724511e-01,8.017193603756817694e-04
-6.111849847058887786e-01,3.197260394595577947e-04
-6.152987281825994526e-01,-7.863207561896153400e-05
-6.206593889882900950e-01,-6.504682077838031505e-04
-6.242504027047298676e-01,-9.430550244836199275e-04
-6.303146125528863442e-01,-1.301864011526314858e-03
-6.358264088819747251e-01,-1.576794481748082250e-03
-6.408383180139727298e-01,-1.866536612405198404e-03
-6.461901023853341419e-01,-2.308493590875476589e-03
-6.523029051997154548e-01,-2.612891229285302548e-03
-6.585569099951101846e-01,-3.113001083423760744e-03
-6.647556375543084428e-01,-3.293285011110046439e-03
-6.719142285026153960e-01,-3.478278347673976860e-03
-6.797033546280148997e-01,-3.694534669143523329e-03
-6.890909774754804262e-01,-3.937387894397837568e-03
-6.973657745360171134e-01,-4.145927066928406166e-03
-7.044865199876111372e-01,-3.988346015935394749e-03
-7.113385992142544634e-01,-3.891935062207804458e-03
-7.196454820527165008e-01,-3.924612831003220295e-03
-7.268664621877736209e-01,-3.836951371371448254e-03
-7.345873912746830880e-01,-3.792747531179165715e-03
-7.417075056655828558e-01,-3.648515896259793556e-03
-7.495311774491514312e-01,-3.469184342220741485e-03
-7.570304312889905018e-01,-3.241077121176388562e-03
-7.636187096920920014e-01,-2.963368937042958062e-03
-7.716610553902154557e-01,-2.623712184793693634e-03
-7.780002455916824600e-01,-2.282116025196736023e-03
-7.840731295504984599e-01,-1.920602159869195559e-03
-7.902221425760593831e-01,-1.470374669663308299e-03
-7.946987489165491247e-01,-9.278766557957182984e-04
-7.984556611548874194e-01,-5.962148744014733950e-04
-8.025720028988109211e-01,6.537265113233832470e-05
-8.060661578226576696e-01,6.162519070945027613e-04
-8.099453753394481037e-01,1.119257305484576675e-03
-8.123578489371899858e-01,1.955145518982357236e-03
-8.117458705774608374e-01,2.725198668793578100e-03
-8.123621636297132520e-01,3.617055889890050634e-03
-8.106097976284319939e-01,4.218124098665140473e-03
-8.099605870379931183e-01,4.897169248393094983e-03
-8.074761414504442181e-01,5.625310490851609911e-03
-8.041053533139349563e-01,6.554093213026255041e-03
-8.012405672114630839e-01,7.579739186061517156e-03
-7.973352469943065790e-01,8.481627346336345283e-03
-7.901202573507141169e-01,9.286879680693953948e-03
-7.855763362922427717e-01,1.016540874383778728e-02
-7.770746533872062711e-01,1.115996099234093167e-02
-7.684192970880345808e-01,1.213027583362354458e-02
-7.583759285957437646e-01,1.332409748369436236e-02
-7.460281299137725419e-01,1.452778944652023153e-02
-7.328878906953875116e-01,1.572015622948120042e-02
-7.191015379822731646e-01,1.707171714962113507e-02
-7.039211216861520626e-01,1.853073016067239426e-02
-6.864082636190491638e-01,2.010733365615908347e-02
-6.684041486000328325e-01,2.175696862363805592e-02
-6.479564293763346861e-01,2.360732060013472772e-02
-6.249370138769764216e-01,2.532905132926939820e-02
-6.010939108121733376e-01,2.709294616605550585e-02
-5.732448174154611831e-01,2.880549321671751692e-02
-5.453992267567876473e-01,3.051545464648046380e-02
-5.143943798114386512e-01,3.188286504262347054e-02
-4.816743518966208892e-01,3.333679744827784674e-02
-4.493031568624527017e-01,3.417619224342684919e-02
-4.163693662429942544e-01,3.494689328482324109e-02
-3.810451640677298135e-01,3.561177625383287609e-02
-3.472037893702955569e-01,3.586777711442375172e-02
-3.119769083104565466e-01,3.585637096774692278e-02
-2.787492338717250662e-01,3.582792889533784053e-02
-2.429760954120504801e-01,3.554572427240145632e-02
-2.082074127774043715e-01,3.503511060787856818e-02
-1.759184478204720292e-01,3.443326098782772265e-02
-1.443759627508559296e-01,3.376236865377769958e-02
-1.133756203966873599e-01,3.283898874849254523e-02
-8.403811359561697003e-02,3.164181680483992010e-02
-5.336925217715922376e-02,3.045329511469740263e-02
-2.401321784753476796e-02,2.929845049031735288e-02
2.515265232015822389e-03,2.802355743817577793e-02
2.750489307460326355e-02,2.684294194144370288e-02
5.064373492936013327e-02,2.560696430493894851e-02
7.457715782738232047e-02,2.424878451568708917e-02
9.625919589181425318e-02,2.316199053720083278e-02
1.182048503136692991e-01,2.202448621947776519e-02
1.387061660719502987e-01,2.076512661996374534e-02
1.594926685309195624e-01,1.975895583329408123e-02
1.779622069991118882e-01,1.877609730784973036e-02
1.961625738414925491e-01,1.802677451868373720e-02
2.142720608073468702e-01,1.704626752350089230e-02
2.302189859704379671e-01,1.619529376641192994e-02
2.459681394926929443e-01,1.541075800622280015e-02
2.621436755083226267e-01,1.488736619955994753e-02
2.756938481539901176e-01,1.424074868498946371e-02
2.901159355730775213e-01,1.370336634849907836e-02
3.056575018396016086e-01,1.338362688279303055e-02
3.205284464852755089e-01,1.288878458045306270e-02
3.341619097519378800e-01,1.248227696511051976e-02
3.460385820565023418e-01,1.224113462154813141e-02
3.603875772814463252e-01,1.207896090611460145e-02
3.736539638227259208e-01,1.208328476914593413e-02
3.882139893736118452e-01,1.216098491454906810e-02
4.033134362205791357e-01,1.229601929835901809e-02
4.200736181703982330e-01,1.261394991229076480e-02
4.367900351119368696e-01,1.305780609484092497e-02
4.531983534104898070e-01,1.362887784657318413e-02
4.709968359736899646e-01,1.432492947116997123e-02
