-4.075142063936960102e-01,-1.027561465643874773e-02
-4.111919286948403918e-01,-1.284790817160958755e-02
-4.168029636599829835e-01,-1.537610052465008398e-02
-4.235149284921546631e-01,-1.791087931234489061e-02
-4.365017871592373200e-01,-2.053609919900781233e-02
-4.480693443863825176e-01,-2.294833632296511966e-02
-4.622323342247736666e-01,-2.524057784680877603e-02
-4.782142186050406529e-01,-2.740836239025507687e-02
-4.966389222184487973e-01,-2.976195079186476009e-02
-5.168204232375107621e-01,-3.185065635223754965e-02
-5.398981547580028462e-01,-3.370163641897080259e-02
-5.631389551010865802e-01,-3.541216216140788409e-02
-5.896571047152473488e-01,-3.696693322288167188e-02
-6.163788189875889501e-01,-3.829054435239187537e-02
-6.426617824176489302e-01,-3.928201567465456484e-02
-6.688292710686167819e-01,-3.982178816938809068e-02
-6.956212379190285233e-01,-4.030938561081136989e-02
-7.229037540687999197e-01,-4.030712766943836400e-02
-7.504982909058129925e-01,-4.015915295370713067e-02
-7.769643446117745489e-01,-3.970957915294130725e-02
-8.037378414274967131e-01,-3.930940970059715323e-02
-8.268534098055783099e-01,-3.858497552883889681e-02
-8.486396847641373142e-01,-3.765642899886362249e-02
-8.702314906267798467e-01,-3.658339568190772245e-02
-8.894811173044087083e-01,-3.535086363219908795e-02
-9.067377024770985061e-01,-3.382878640986194951e-02
-9.230419901243630543e-01,-3.226723976217525658e-02
-9.375295172355476714e-01,-3.073355735813317752e-02
-9.502336474828256829e-01,-2.921142835071985355e-02
-9.615243132314664765e-01,-2.741615818955302208e-02
-9.704079646339940357e-01,-2.566775758292920429e-02
-9.781352599843768925e-01,-2.391606937501569718e-02
-9.843875964012460678e-01,-2.204813059599890560e-02
-9.876868608642243030e-01,-2.013847656632321639e-02
-9.868115032912253559e-01,-1.811363599108134492e-02
-9.847387752409297867e-01,-1.615112743234289536e-02
-9.813063568016788807e-01,-1.413035222952789376e-02
-9.770154273045118520e-01,-1.218108644073019435e-02
-9.701974886059788750e-01,-1.004687229391844176e-02
-9.621074707610011156e-01,-7.769190948288543647e-03
-9.534261246396937839e-01,-5.410284346148017814e-03
-9.425535669604392375e-01,-3.286070343181677830e-03
-9.273282026877132100e-01,-1.172077294635223005e-03
-9.101466708935003203e-01,1.145539575278207989e-03
-8.914747828397935336e-01,3.436161518941268506e-03
-8.716000504470912125e-01,5.591867223348159777e-03
-8.468852289599880789e-01,8.021700762691093972e-03
-8.223231659700792617e-01,1.018110793974565977e-02
-7.962577949170217551e-01,1.247190603937107546e-02
-7.688308228938075528e-01,1.484901924220265006e-02
-7.399305116314868203e-01,1.735423640828802350e-02
-7.093360291919854621e-01,1.983101072585643013e-02
-6.759167724517713971e-01,2.262070840640498931e-02
-6.400563858188763611e-01,2.527997688727607467e-02
-6.010567295282944755e-01,2.808271847209922040e-02
-5.629875826886304724e-01,3.029054961471357860e-02
-5.214224855038428474e-01,3.252320672180691180e-02
-4.794468885937420710e-01,3.432473165183567293e-02
-4.370754385973520950e-01,3.570061254937268586e-02
-3.928045890816299623e-01,3.682756646065072498e-02
-3.496122251992470620e-01,3.757139282285176102e-02
-3.055739363502608108e-01,3.789171920543389638e-02
-2.624406399716781024e-01,3.787648276959774962e-02
-2.209122836657215205e-01,3.743572484240803577e-02
-1.793743434613915555e-01,3.701825780216525669e-02
-1.416695948450402698e-01,3.598607036390190361e-02
-1.029980008824028515e-01,3.484969576546618347e-02
-6.831471483102941056e-02,3.347756191999987779e-02
-3.467526899005355517e-02,3.210705243301752165e-02
-1.163886073375919317e-03,3.073530204642171970e-02
2.669250755521438562e-02,2.926958227504951326e-02
5.448803677376493071e-02,2.766679342787592422e-02
8.012319068258852428e-02,2.634174467334101516e-02
1.034096226185068773e-01,2.481750718712371490e-02
1.259388840583328117e-01,2.325330431595071592e-02
1.455831482594145687e-01,2.177956695263956119e-02
1.642634994072997567e-01,2.012091833573668651e-02
1.799923769112428407e-01,1.863632752074343910e-02
1.945941278797334584e-01,1.733598074853123783e-02
2.076466440506624933e-01,1.613232406782024939e-02
2.184247716885292512e-01,1.493655319145119169e-02
2.285387471549593930e-01,1.372706883822623000e-02
2.383882396329073117e-01,1.252682645147832827e-02
2.479669159342821616e-01,1.121547812187922294e-02
2.524289036215071613e-01,9.783585585463140666e-03
2.561830156237624445e-01,8.428406135114701811e-03
2.597166682054592446e-01,7.054925280481006561e-03
2.622233190304296691e-01,5.699364019275318487e-03
2.617863296373987847e-01,4.207814752935742225e-03
2.605191410394744889e-01,2.418434451395727342e-03
2.571179356371514069e-01,5.021105411800444104e-04
2.523980536414439091e-01,-1.648295823112584310e-03
2.460543350089100245e-01,-4.085622399323769055e-03
2.385551013476659432e-01,-6.898716863438129204e-03
2.271009115064589468e-01,-1.007060759093232616e-02
2.128876663874414432e-01,-1.391549911372474795e-02
1.959771902224378415e-01,-1.820035964890164351e-02
1.745749512724630026e-01,-2.280119212279313121e-02
1.470943489260168047e-01,-2.784670294792050346e-02
1.128318509939383457e-01,-3.327955521167955816e-02
7.526551060816592809e-02,-3.880578739180105124e-02
3.670218630827697809e-02,-4.452389645508413041e-02
-8.113149036751754473e-03,-5.056708942607838347e-02
-6.139925680950384518e-02,-5.660282304395480163e-02
-1.177426323336366737e-01,-6.248105092257805193e-02
-1.777637410212487279e-01,-6.838896995114486510e-02
-2.447503719268900590e-01,-7.408698044216228962e-02
-3.133779376221887958e-01,-7.681178163380412982e-02
-3.826000774737327581e-01,-7.813029714073971288e-02
-4.519414584733875140e-01,-7.945108390515427665e-02
