Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000375201,280073,0.244394
1,1,1,-3.9865e-05,992504,1.25922
2,0,0.712716,0.000243913,2618000,3.00016
3,1,1,-9.93505e-05,2546004,2.42928
4,1,1,-0.000220944,252287,0.23354
5,1,1,-0.000397672,604201,0.561375
6,1,1,-0.000711788,882503,0.825781
7,1,1,-0.000418653,672342,0.63607
8,0,0.729428,0.000121902,2992000,3.00077
9,1,1,-0.000811391,869234,0.798488
10,1,1,-3.77193e-05,234700,0.274616
11,0,0.718281,0.000330256,2701000,3.00006
12,0,0.728437,0.000569715,3000000,3.00041
13,1,1,-4.10224e-06,1808073,1.45385
14,0,0.733402,7.18937e-05,3097000,3.00337
15,1,1,-1.89438e-05,862833,0.835365
16,1,1,-2.62836e-05,371445,0.359841
17,0,0.73822,0.00016547,3238000,3.00048
18,0,0.744368,0.000503835,3479000,3.0006
19,0,0.723044,0.000988405,2792000,3.00038
20,0,0.691638,0.00140626,2171000,3.0003
21,0,0.711861,0.00108225,2508000,3.00058
22,0,0.711533,0.000417567,2534000,3.00008
23,0,0.742666,0.000719737,3390000,3.00001
24,0,0.730217,0.000890623,2981000,3.00063
25,0,0.73968,0.00114047,3251000,3.00047
26,0,0.7358,0.000999461,3092000,3.00111
27,0,0.735964,0.000466953,3132000,3.00013
28,0,0.740686,0.00123312,3270000,3.0007
29,0,0.740854,0.000734874,3288000,3.00022
30,0,0.743617,0.000931918,3339000,3.00076
31,0,0.727785,0.00124712,2908000,3
32,0,0.736946,0.00150878,3155000,3.00039
33,0,0.732579,0.00137223,3010000,3.00037
34,0,0.733835,0.000702098,3082000,3.00015
35,0,0.73269,0.000817667,3004000,3.00063
36,0,0.737434,0.00100982,3207000,3.00012
37,0,0.74384,0.000776242,3393000,3.00043
38,0,0.73263,0.000716795,3051000,3.00029
39,0,0.730327,0.000662576,3009000,3.00089
40,0,0.738981,0.000845264,3273000,3.00066
41,1,1,-5.6912e-05,742641,0.619876
42,0,0.737892,6.39663e-05,3237000,3.00012
43,1,1,-0.00033645,2535925,2.24746
44,1,1,-0.000175823,698445,0.605817
45,0,0.740456,0.000216971,3385000,3.00051
46,1,1,-0.000166406,312653,0.300162
47,0,0.742709,5.28202e-05,3470000,3.00077
48,1,1,-0.000178923,812203,0.924938
49,1,1,-0.00010967,1498674,1.2806
50,1,1,-8.38533e-05,1490531,1.16032
51,1,1,-2.57089e-05,2780810,2.32142
52,0,0.742402,9.77323e-05,3337000,3.00017
53,0,0.744755,0.000385325,3382000,3.00052
54,0,0.742988,0.000159393,3341000,3.00034
55,0,0.742474,0.000265162,3275000,3.00078
56,0,0.749694,0.000858954,3536000,3.0001
57,0,0.745069,0.000406717,3390000,3.00072
58,0,0.742371,0.000469215,3254000,3.00051
59,0,0.743566,0.000610727,3266000,3.00045
60,0,0.737851,0.00148841,3104000,3.00053
61,0,0.730203,0.00116855,2861000,3.0003
62,0,0.734215,0.00119652,2952000,3.00042
63,0,0.737472,0.00131635,3060000,3.00065
64,0,0.744239,0.000973673,3260000,3.00045
65,0,0.757487,0.000561513,3702000,3.00006
66,0,0.72847,0.0005954,2794000,3.00034
67,0,0.752437,0.00127566,3473000,3.00049
68,0,0.737538,0.0015352,2985000,3.00115
69,0,0.741236,0.00247193,3080000,3.00044
70,0,0.726418,0.00180427,2671000,3.00059
71,0,0.731645,0.00117074,2793000,3.00025
72,0,0.73282,0.00103887,2846000,3.00034
73,0,0.748807,0.001079,3332000,3.00049
74,0,0.736147,0.00103907,2960000,3.00025
75,0,0.728308,0.000882271,2773000,3.00011
76,0,0.745142,0.000531006,3207000,3.0006
77,0,0.712256,0.000310934,2432000,3.0008
78,0,0.722486,0.000723145,2709000,3.00007
79,0,0.733411,0.000870276,3006000,3.01371
80,0,0.706695,0.000753929,2491000,3.0005
81,0,0.727143,0.000669112,3047000,3.00074
82,0,0.720773,0.000467568,2984000,3.00032
83,0,0.73481,0.000614214,3342000,3.00047
84,0,0.729364,0.000723343,3027000,3.0008
85,0,0.745787,0.00114077,3221000,3.00036
86,0,0.76208,0.000609162,3232000,3.00062
87,0,0.784272,0.000493,3421000,3.0005
88,0,0.802587,3.01965e-05,3316000,3.00033
89,1,1,-2.28777e-05,480174,0.421597
90,0,0.817541,0.000358473,2481000,3.00003
91,0,0.835982,0.000624548,2717000,3.00037
92,0,0.841577,0.000376801,2677000,3.00075
93,0,0.835671,0.00156559,2429000,3.00065
94,0,0.842742,0.00117351,2832000,3.0001
95,0,0.826729,0.00110091,2378000,3.00007
96,0,0.817518,0.00143028,2353000,3.00053
97,0,0.785551,0.000817283,2319000,3.00054
98,0,0.740655,0.000861774,2442000,3.0004
99,0,0.660852,0.002854,2471000,3.00006
100,0,0.571614,0.00573374,2387000,3.00001
101,0,0.62579,0.00901652,2085000,3.00056
102,0,0.691876,0.00176121,2145000,3.00437
103,0,0.681026,0.00118292,2289000,3.0001
104,0,0.667249,0.00105246,2408000,3.00078
