Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000139362,1212184,0.960842
1,1,1,-0.000856866,584814,0.492672
2,1,1,-0.000512006,2196808,2.25117
3,1,1,-0.000112576,536968,0.485587
4,0,0.715132,0.000422399,2698000,3.00001
5,1,1,-0.000181873,2938392,2.75458
6,1,1,-0.000169267,327592,0.295123
7,1,1,-7.68795e-05,747695,0.800138
8,1,1,-0.000192863,2656960,2.57829
9,1,1,-2.70519e-05,209439,0.210567
10,1,1,-6.57111e-05,1555619,1.57814
11,0,0.720085,1.78323e-05,2768000,3.00025
12,1,1,-5.71157e-06,1066032,1.05082
13,0,0.727174,0.000103246,2949000,3.00165
14,0,0.716488,0.00049002,2684000,3.00025
15,0,0.723369,9.65104e-05,2842000,3.00081
16,0,0.706249,0.000195154,2463000,3.00051
17,0,0.714952,9.48762e-06,2614000,3.00048
18,1,1,-0.000236203,2148528,2.34882
19,1,1,-2.62156e-05,722254,0.745975
20,1,1,-0.000631084,545241,0.509809
21,1,1,-0.000276555,1875923,2.25272
22,0,0.708153,0.000255476,2416000,3.00067
23,0,0.70712,0.000170003,2395000,3.00083
24,0,0.709121,0.000758182,2451000,3.00061
25,1,1,-0.000436415,1201213,1.45948
26,0,0.720221,0.000219415,2665000,3.00086
27,1,1,-0.000242173,1209939,1.63924
28,1,1,-0.000519861,34762,0.0453646
29,1,1,-1.36986e-05,16989,0.0168259
30,1,1,-0.000749468,1001372,1.29461
31,0,0.670549,0.000452693,2237000,3.00044
32,1,1,-1.89687e-06,2467653,2.87012
33,1,1,-0.000184406,325080,0.39458
34,0,0.576401,0.000133883,2365000,3.00014
35,1,1,-7.98597e-05,373165,0.41613
36,1,1,-7.43761e-05,1116320,1.63557
37,0,0.50511,0.000735532,2650000,3.00073
38,1,1,-8.95604e-05,25835,0.0386721
39,0,0.549654,0.000109445,2794000,3.00037
40,0,0.563819,0.000115882,2098000,3.00008
41,0,0.605666,0.00194752,2284000,3.00069
42,0,0.636536,0.00137306,2592000,3.00092
43,0,0.65852,0.00113319,2703000,3.00029
44,0,0.668362,0.000889797,2421000,3.00011
45,0,0.690702,0.00111307,2443000,3.00023
46,0,0.71874,8.83446e-05,2539000,3.00021
47,0,0.7187,0.000377427,2600000,3.0004
48,1,1,-5.91173e-05,1365834,1.53373
49,1,1,-4.52742e-05,1292395,1.33927
50,0,0.691598,0.000505458,2587000,3.00022
51,0,0.678412,0.000333945,2628000,3.00017
52,1,1,-0.000258554,2192573,2.43679
53,0,0.639903,0.000807844,2539000,3.00094
54,0,0.626346,0.00032867,2627000,3.00029
55,1,1,-0.000386108,777752,0.949469
56,1,1,-0.000463118,355924,0.397878
57,0,0.718636,0.000693809,2499000,3.00042
58,1,1,-1.48907e-05,10588,0.0383166
59,0,0.759419,0.000746499,2788000,3.00545
60,1,1,-0.000280012,932874,1.20217
61,0,0.712455,0.000429164,2203000,3.00021
62,1,1,-0.000567783,162710,0.209875
63,0,0.716829,2.13098e-05,2566000,3.00002
64,0,0.732543,0.000123094,3032000,3.00076
65,1,1,-0.000368346,318855,0.491996
66,0,0.722445,0.000204395,2846000,3.00006
67,1,1,-0.000205089,28942,0.0359006
68,1,1,-3.41504e-05,1228495,1.21553
69,0,0.714173,8.87294e-06,2740000,3.00008
70,0,0.717194,0.000334273,2796000,3.00026
71,0,0.730668,0.000244032,3109000,3.00003
72,0,0.741424,0.000122856,3226000,3.00066
73,0,0.741458,0.000832747,2934000,3.00028
74,1,1,-0.000355863,768728,0.745676
75,1,1,-0.000223686,1187167,0.992552
76,0,0.783038,0.000323127,3460000,3.00046
77,1,1,-0.000295033,502752,0.498982
78,1,1,-2.0419e-05,1463149,1.5994
79,1,1,-0.000408073,51715,0.0384434
80,1,1,-0.000304033,156078,0.129154
81,1,1,-0.00052606,1041037,0.956401
82,1,1,-0.000122693,2063292,2.01197
83,1,1,-4.85524e-05,357700,0.28525
84,1,1,-0.00016277,279347,0.264692
85,1,1,-0.000184227,291610,0.263513
86,1,1,-0.000291695,869210,0.875628
87,1,1,-0.000321855,103198,0.122504
88,1,1,-7.00846e-05,1143876,1.16288
89,1,1,-0.000289549,614030,0.701851
