-4.657658721898188525e-01,-7.809747566138896743e-03
-4.668630404647037824e-01,-9.639305152639901508e-03
-4.719894099673768162e-01,-1.146092619988715693e-02
-4.761120298369347914e-01,-1.352686924152459759e-02
-4.825998794607799236e-01,-1.545243782966731171e-02
-4.922471289882849876e-01,-1.763796759216933532e-02
-5.043240543568943135e-01,-1.942737872188207010e-02
-5.177102136841470470e-01,-2.116051856736320819e-02
-5.323233182303636069e-01,-2.269298793426357055e-02
-5.475224806802714284e-01,-2.419366021318439600e-02
-5.654606993950870297e-01,-2.549125405491783555e-02
-5.846643544927169200e-01,-2.675773464666192716e-02
-6.042107817581053864e-01,-2.770808264124665493e-02
-6.233184895029154626e-01,-2.850666026473030329e-02
-6.446604761499763470e-01,-2.909538181116241851e-02
-6.654078142627155579e-01,-2.949235051994920226e-02
-6.867739725795337646e-01,-2.961830398502756159e-02
-7.074435924677990872e-01,-2.947621932022023716e-02
-7.274285479534157162e-01,-2.931926769629472629e-02
-7.478031529912867459e-01,-2.887974470875761049e-02
-7.686079325699267661e-01,-2.838513430019769593e-02
-7.875525622097776512e-01,-2.755498195579971291e-02
-8.050477719715325442e-01,-2.669916436224239326e-02
-8.224458022250837885e-01,-2.579814034006964324e-02
-8.377472607013040085e-01,-2.454863705929134776e-02
-8.524852886826813636e-01,-2.330810928507877355e-02
-8.647028245477208497e-01,-2.194572335814423680e-02
-8.753337799910038131e-01,-2.051093016348813636e-02
-8.840042573005537641e-01,-1.923453666957124913e-02
-8.929580731037921604e-01,-1.777135627400559456e-02
-8.989236070758253039e-01,-1.612038985173744679e-02
-9.037820141468347890e-01,-1.448000855765355435e-02
-9.050225359044025142e-01,-1.295444335386364970e-02
-9.066144117036202266e-01,-1.115042838883311890e-02
-9.060916878099281035e-01,-9.362649043068852969e-03
-9.030694088412194453e-01,-7.439945750506257727e-03
-8.977511623938225771e-01,-5.633608548564732720e-03
-8.933579424701661997e-01,-4.061230508020948968e-03
-8.854032911981238874e-01,-2.437791823507104438e-03
-8.776709020796712446e-01,-4.952026583944901111e-04
-8.684202002459442404e-01,1.358948877058906851e-03
-8.570804055959108103e-01,3.259884438729139175e-03
-8.442214140910915265e-01,5.215718075164002890e-03
-8.277381402038073155e-01,7.169080630929962339e-03
-8.099881911337705187e-01,9.108794386716870251e-03
-7.896690177157535961e-01,1.109582678355294609e-02
-7.673831408818636568e-01,1.304930879941175112e-02
-7.449092697929715623e-01,1.512581180278631081e-02
-7.216931116343353603e-01,1.726877895661995538e-02
-6.962071858811564873e-01,1.939342025477235054e-02
-6.671756631550527228e-01,2.146770725722466772e-02
-6.385314786858934388e-01,2.373190941539381205e-02
-6.059519482753326081e-01,2.583940424815368495e-02
-5.732148102434263537e-01,2.778555656990681563e-02
-5.376058381307783351e-01,2.940456967530062637e-02
-5.009767107568593447e-01,3.096382580929037467e-02
-4.632540862107256130e-01,3.184139819820877570e-02
-4.267534183037999806e-01,3.261984292586067591e-02
-3.875276611589010267e-01,3.319330284106802170e-02
-3.497855313981087511e-01,3.330406807811239767e-02
-3.125219946495287893e-01,3.320484439604853150e-02
-2.758727223688215435e-01,3.274046474310073757e-02
-2.408065009377032273e-01,3.191731337083413000e-02
-2.063991373820492359e-01,3.073374013706274208e-02
-1.738819353362968667e-01,2.958264651691948355e-02
-1.416697744398093262e-01,2.824941876538295329e-02
-1.112076272182168091e-01,2.674109153507335870e-02
-8.271841929093066981e-02,2.526418539396051849e-02
-5.809714499465173931e-02,2.349288363596709756e-02
-3.350716174672660475e-02,2.157778986151008549e-02
-1.311140255998149984e-02,1.979253836304548098e-02
5.871522141605647893e-03,1.775351997441274726e-02
