-4.888468416869877209e-01,-2.566009435275495507e-03
-4.894413714955494488e-01,-4.062100651521161586e-03
-4.922480130332102521e-01,-5.599305908372802058e-03
-4.990672982235901389e-01,-6.938083277177761049e-03
-5.027021974707116536e-01,-8.407852103151028031e-03
-5.100867528142486451e-01,-9.789078728941524865e-03
-5.179849597082216706e-01,-1.096324202248852991e-02
-5.288613561674603281e-01,-1.229980758781091046e-02
-5.389745010767805766e-01,-1.384942898035076107e-02
-5.523659867367312071e-01,-1.516620487221966539e-02
-5.659641639611551200e-01,-1.627346019551623169e-02
-5.805029227876165043e-01,-1.750549677249225305e-02
-5.937100593585058483e-01,-1.867712806334517750e-02
-6.111808506897425941e-01,-1.938037597342670559e-02
-6.281603644442997902e-01,-1.997155133364495599e-02
-6.482705120432120660e-01,-2.047362785840798477e-02
-6.681418166819718119e-01,-2.126103566008462342e-02
-6.866826907881454778e-01,-2.161092497732384349e-02
-7.056497296957525700e-01,-2.200597466421548923e-02
-7.255737569492116679e-01,-2.207967676262896639e-02
-7.461145509103049855e-01,-2.222101252343498118e-02
-7.686404806378352994e-01,-2.231145467060884416e-02
-7.901453771927883230e-01,-2.210413941029565690e-02
-8.095420459904818511e-01,-2.167141497965525965e-02
-8.300121677059325576e-01,-2.119650257693496756e-02
-8.484273811559817080e-01,-2.075802343121942173e-02
-8.675448653657187315e-01,-2.013922376330356048e-02
-8.870592757914447235e-01,-1.951363524630495352e-02
-9.037908822422888733e-01,-1.897560508234638968e-02
-9.200205918106687530e-01,-1.816047938271173057e-02
-9.355726546828914136e-01,-1.737631212846595455e-02
-9.515604959354970749e-01,-1.647315454875452820e-02
-9.646545536522079800e-01,-1.567373085969308091e-02
-9.795839275509941046e-01,-1.465380204141370976e-02
-9.926517256308046155e-01,-1.374194241709035882e-02
-1.004858986919241692e+00,-1.283853148038993641e-02
-1.016549199440605511e+00,-1.185495356030225218e-02
-1.026466800755019282e+00,-1.082425903088385551e-02
-1.034992758164847482e+00,-9.778039429896575457e-03
-1.039995057328347849e+00,-8.885840144807900798e-03
-1.046865184164683882e+00,-7.916843972218153003e-03
-1.052798031817905322e+00,-6.783835145658853247e-03
-1.057644767170756062e+00,-5.599406009614028672e-03
-1.060139709775707484e+00,-4.510088244921437069e-03
-1.059124090527278739e+00,-3.264024786849764950e-03
-1.061329414967726370e+00,-2.273353460311300887e-03
-1.060321868416800983e+00,-1.158356362956382106e-03
-1.059526463748608371e+00,-1.242336300426982038e-04
-1.058547447764134786e+00,1.087058362925035632e-03
-1.055264909795136763e+00,2.302034221793999077e-03
-1.049785915737827535e+00,3.335999514423195530e-03
-1.044279264688060760e+00,4.530436643957939588e-03
-1.039366669224298434e+00,5.938006446277158470e-03
-1.030315904620359602e+00,7.253411800298230003e-03
-1.021806586158675811e+00,8.488385187231930681e-03
-1.011715943912606885e+00,9.830535589861334744e-03
-9.983131833869537397e-01,1.153724043586387520e-02
-9.847969241245927430e-01,1.305657362683561480e-02
-9.676093532396143893e-01,1.487733364783741866e-02
-9.510859094120207580e-01,1.654618259302561428e-02
-9.303048675407706858e-01,1.836330595334078122e-02
-9.097751668032917349e-01,2.058836579770303987e-02
-8.869615174854199591e-01,2.285797571912442233e-02
-8.646063600645844671e-01,2.522658318093177338e-02
-8.369067848555153954e-01,2.763404211985100514e-02
-8.062674340942810325e-01,3.050982773125086867e-02
-7.731774441631047434e-01,3.339077545331547298e-02
-7.362491837114747417e-01,3.625765626580603612e-02
-6.975232763069629804e-01,3.878176144028184363e-02
-6.553199684270252234e-01,4.138034040807100911e-02
-6.127860243988745292e-01,4.347048439780415441e-02
-5.674710445824371341e-01,4.541552512719392032e-02
-5.195121396108107747e-01,4.712669117425654502e-02
-4.698611910986780216e-01,4.839680868117553214e-02
-4.197078379898375733e-01,4.933538113479991188e-02
-3.697330632762515501e-01,4.999355579407599448e-02
-3.179255110401330020e-01,5.027792640904389654e-02
-2.681820619823080398e-01,5.020324836053446232e-02
-2.154346453775115577e-01,4.975738191858562753e-02
-1.653399933744313932e-01,4.918714709583776185e-02
-1.151911784199410871e-01,4.822208936856013650e-02
-6.543507476905036091e-02,4.733605056835327868e-02
-1.625886136660710871e-02,4.641401044594231640e-02
2.894763254743814435e-02,4.544861667443040459e-02
7.411877301154025377e-02,4.466062654836627094e-02
1.187585420459942032e-01,4.394666040551079705e-02
1.623936387766187484e-01,4.339444236495807600e-02
2.059657132964425319e-01,4.290666383563946501e-02
2.494501748642539707e-01,4.245435210650817109e-02
2.916017440474679701e-01,4.250854340033342199e-02
3.333006526656956403e-01,4.277463935807122170e-02
3.738441490359575292e-01,4.328109286770018965e-02
4.164798378195169182e-01,4.397727323204366628e-02
