Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000114967,2118362,2.40527
1,0,0.730847,0.000362288,3065000,3.00016
2,1,1,-9.18403e-05,2102831,2.14603
3,0,0.736065,0.000406693,3183000,3.00067
4,0,0.742245,0.000160347,3404000,3.00029
5,0,0.742078,0.000368248,3425000,3.00001
6,0,0.729238,0.000998368,2990000,3.00076
7,0,0.730501,0.000585805,3050000,3.00048
8,0,0.739863,0.0011732,3329000,3.00075
9,0,0.718437,0.000356744,2713000,3.00087
10,0,0.715379,0.000661205,2639000,3.00084
11,0,0.715705,0.000689696,2644000,3.00009
12,1,1,-0.000177731,1352235,1.39578
13,0,0.720438,0.000273357,2747000,3.00034
14,0,0.724561,0.000485908,2850000,3.00037
15,1,1,-0.000382711,47765,0.0813303
16,1,1,-2.28181e-05,1748530,1.58449
17,1,1,-0.000181843,2312217,2.08462
18,1,1,-0.000323106,138205,0.139893
19,1,1,-7.87179e-05,1942440,1.79278
20,0,0.738958,0.000186752,3267000,3.00015
21,1,1,-0.000641131,365667,0.370519
22,1,1,-7.2588e-05,726104,0.675759
23,1,1,-1.72153e-05,1904654,1.85022
24,0,0.739227,0.000443588,3187000,3.0002
25,1,1,-5.27229e-05,1139995,1.22461
26,0,0.71059,0.000679742,2470000,3.00021
27,0,0.746218,0.00041959,3419000,3.00054
28,0,0.731022,3.93495e-05,2937000,3.00002
29,0,0.727508,0.000186156,2862000,3.00069
30,0,0.716549,0.000227879,2594000,3.00051
31,1,1,-0.000434388,246435,0.194474
32,1,1,-0.000383247,545924,0.459449
33,1,1,-0.00105785,464537,0.525334
34,1,1,-3.82557e-05,411197,0.400203
35,1,1,-0.000311601,135785,0.175931
36,0,0.712447,2.61732e-05,2514000,3.00037
37,1,1,-0.000226547,703321,0.895432
38,1,1,-0.000107457,1989655,1.81088
39,0,0.718058,0.000150453,2619000,3.00026
40,0,0.725831,0.000540923,2791000,3.00019
41,0,0.701945,0.000912617,2279000,3.00501
42,0,0.71861,0.000586103,2643000,3.00144
43,1,1,-0.000535776,723784,0.99372
44,0,0.706383,0.000193845,2380000,3.001
45,0,0.704008,0.00104285,2355000,3.00044
46,0,0.716487,0.000485371,2579000,3.00079
47,1,1,-5.17513e-06,1458408,1.33419
48,1,1,-0.000130881,217388,0.167836
49,1,1,-0.000699152,622537,0.594499
50,0,0.715004,0.000279918,2554000,3.00085
51,1,1,-0.000182201,225750,0.227312
52,0,0.708457,8.04767e-05,2425000,3.00043
53,0,0.711845,0.000378381,2532000,3.00082
54,0,0.724027,0.00104261,2798000,3
55,1,1,-0.000137021,405926,0.684594
56,1,1,-0.000587036,13978,0.0302833
57,0,0.72318,0.000374974,2769000,3.00043
58,1,1,-0.000126774,2141,0.00856147
59,1,1,-0.000211348,293645,0.306421
60,1,1,-7.32436e-05,1148547,1.33549
61,1,1,-0.000452746,1108743,1.10524
62,1,1,-5.96538e-05,2459019,2.84283
63,1,1,-0.000161921,2050617,1.93412
64,1,1,-0.000140895,1524950,1.30999
65,1,1,-4.03863e-05,642803,0.554013
66,1,1,-0.000503686,417344,0.35838
67,0,0.718363,0.000710081,2715000,3.00093
68,1,1,-0.00054114,2307044,2.41918
69,1,1,-0.000185896,1157289,1.02266
70,0,0.722249,0.000425865,2802000,3.00067
71,1,1,-6.85349e-05,1737427,1.51324
72,0,0.704956,0.000705133,2442000,3.0003
73,1,1,-0.00046092,614201,0.574676
74,1,1,-0.000623931,1052335,1.03177
75,0,0.719432,1.72794e-05,2755000,3.00046
76,1,1,-6.85945e-05,740237,0.678161
77,0,0.733189,0.000234768,3106000,3
78,1,1,-0.000211586,2257417,2.34984
79,1,1,-5.33357e-05,441566,0.485233
80,1,1,-0.000248183,487096,0.431707
81,1,1,-0.000272293,1515144,1.3906
82,0,0.725056,9.57057e-05,2894000,3.00066
83,0,0.730334,0.000132869,3042000,3.0006
84,1,1,-0.000187571,651602,0.72925
85,1,1,-0.000105728,2983606,2.84669
86,0,0.750766,0.000298213,3683000,3.00059
87,1,1,-6.99058e-05,1562327,1.64227
88,1,1,-0.000181903,563857,0.508522
89,0,0.738493,0.000571023,3258000,3.00018
90,1,1,-6.30512e-05,123511,0.0963818
91,0,0.732891,0.000205527,3093000,3.0002
92,1,1,-2.04134e-05,567202,0.658474
93,1,1,-0.000174473,903410,0.995609
94,1,1,-0.000589539,675590,0.576757
95,1,1,-0.000205745,1276147,1.08698
96,1,1,-0.00072969,2633339,2.83117
97,0,0.733642,4.73962e-05,3121000,3.0012
98,1,1,-0.000149716,605177,0.865538
99,1,1,-4.23088e-05,694374,0.619231
100,1,1,-0.000688006,856345,1.03473
101,0,0.721806,0.000195633,2796000,3.00046
102,0,0.721864,0.000225733,2773000,3.00097
103,1,1,-0.000663508,2999064,2.95285
104,1,1,-0.000110258,410260,0.456956
