-4.631002436236344999e-01,-6.169849094897057696e-04
-4.662517104378384736e-01,-1.947453379681694536e-03
-4.714739932138325429e-01,-3.447900287244075150e-03
-4.766454499753621787e-01,-4.951755718661481412e-03
-4.826678508006141399e-01,-6.584771623106598984e-03
-4.934995293371801650e-01,-8.294635654259068652e-03
-5.038354312556039272e-01,-9.916262832054116919e-03
-5.157467605148740031e-01,-1.147825476998652963e-02
-5.270145708422151465e-01,-1.286264693180007301e-02
-5.416989131314008388e-01,-1.439764981925152967e-02
-5.586877693749963125e-01,-1.569327505692728539e-02
-5.756056383739602822e-01,-1.685750004007907643e-02
-5.944701709813097201e-01,-1.781421948127499474e-02
-6.150404996880893815e-01,-1.884861538777810389e-02
-6.342578446743653009e-01,-1.966364164009614876e-02
-6.557128042393229883e-01,-2.028003932289946382e-02
-6.792666167663080623e-01,-2.087371671417408148e-02
-7.019488750311241310e-01,-2.111961222979115080e-02
-7.255311263927869403e-01,-2.120705063488871264e-02
-7.488624454912328199e-01,-2.107977622011080257e-02
-7.722754002455219924e-01,-2.087289549972299110e-02
-7.937982956996963990e-01,-2.059946269124972307e-02
-8.155973365137194619e-01,-2.028573577964121882e-02
-8.369400952013202888e-01,-1.969738278927506830e-02
-8.582514950502635465e-01,-1.896116890314912887e-02
-8.797794083841558033e-01,-1.826074583625070247e-02
-8.991395275891024275e-01,-1.743869125750296609e-02
-9.156886445954118825e-01,-1.662099146812633793e-02
-9.326450587706628381e-01,-1.560883355524294962e-02
-9.482989097532568135e-01,-1.472047206107881916e-02
-9.641659166518700141e-01,-1.372984918293372950e-02
-9.800420790961182904e-01,-1.295609344221872530e-02
-9.927366066470725281e-01,-1.179112170843423651e-02
-1.005465209419533990e+00,-1.084786994048561257e-02
-1.018135499431148672e+00,-9.720708245431121386e-03
-1.029910569098904105e+00,-8.687476160383459517e-03
-1.038380489747236846e+00,-7.662641593382105154e-03
-1.046805003155830027e+00,-6.634549178313429996e-03
-1.054815511787231097e+00,-5.589270857521675545e-03
-1.062421931126473096e+00,-4.654377193243414666e-03
-1.068187445596786356e+00,-3.920456868040234424e-03
-1.072962084812670414e+00,-2.949189977709586533e-03
-1.078163821246593379e+00,-1.945507846971981014e-03
-1.080367834217916823e+00,-7.395991930964421202e-04
-1.082679758219885269e+00,5.237414862724256315e-04
-1.084500037240161419e+00,1.567710808284505887e-03
-1.085965582524822226e+00,2.593663570339974425e-03
-1.085447342577078533e+00,3.683248523802497981e-03
-1.082523677855123934e+00,4.933127135309369436e-03
-1.077884915221954287e+00,6.090081755269514258e-03
-1.072179135216111856e+00,7.358641655565229672e-03
-1.065553816252483132e+00,8.633154807523746310e-03
-1.058034595748030604e+00,9.833151055982192884e-03
-1.050806537087813908e+00,1.108015159675147625e-02
-1.039683737082699011e+00,1.232446982323887746e-02
-1.028743161253711902e+00,1.379092978808875089e-02
-1.015870179109656934e+00,1.533755546908573478e-02
-9.994727226871684689e-01,1.698051888555482045e-02
-9.820992958225632785e-01,1.896584794093138585e-02
-9.628516070783326164e-01,2.102384928226012570e-02
-9.416813998178612533e-01,2.339713881627198191e-02
-9.169347448025365610e-01,2.582577880874593890e-02
-8.888031016936062123e-01,2.846598800611040495e-02
-8.576236431782744418e-01,3.127221592106182307e-02
-8.243311843561822450e-01,3.427667345070928295e-02
-7.883406797467098492e-01,3.735438442473199699e-02
-7.507266700787549318e-01,4.044233911532099657e-02
-7.095778627949717032e-01,4.348207773159468159e-02
-6.657195771413009222e-01,4.601816330008438871e-02
-6.206893805815847376e-01,4.829178360160912842e-02
-5.727693624256985361e-01,5.034898984630197666e-02
-5.203130351173254065e-01,5.213718256169160015e-02
-4.682360326839268838e-01,5.340506756752922551e-02
-4.151110078629225431e-01,5.423859608239173236e-02
-3.630956946370656468e-01,5.482396577262150378e-02
-3.088518221560046517e-01,5.497031173865549875e-02
-2.551619811499598045e-01,5.469056053536968526e-02
-2.021167714674119154e-01,5.405343087541381042e-02
-1.488002154763168328e-01,5.345857806518389960e-02
-9.556351890619085854e-02,5.252250485770227489e-02
-4.325911402275250256e-02,5.142596865576981591e-02
6.274382619039476153e-03,5.029433371150333204e-02
5.683404904167978222e-02,4.924158271800202491e-02
1.039638302271411879e-01,4.821675393510424512e-02
1.519376125272887679e-01,4.728527670975983532e-02
1.994033319321824593e-01,4.654437398254183955e-02
2.460723974192284835e-01,4.594918569597766789e-02
2.906093266499463201e-01,4.554584797010166608e-02
3.367411364567789445e-01,4.540085160120213570e-02
3.830604200225715683e-01,4.558407783188254958e-02
4.284765785024503559e-01,4.599134347845232340e-02
4.757987419007093099e-01,4.670595226635328862e-02
