Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000268926,1938784,1.42517
1,1,1,-0.000315537,360172,0.319324
2,1,1,-8.88004e-05,1014312,0.942597
3,1,1,-0.00018077,56272,0.041031
4,1,1,-0.000140001,3642082,2.91638
5,0,0.750281,0.00029106,3708000,3.00081
6,0,0.749356,3.41043e-05,3665000,3.00039
7,1,1,-3.92094e-05,278874,0.21346
8,0,0.747822,0.000248145,3528000,3.00053
9,1,1,-0.000493039,784987,0.545192
10,0,0.723429,0.000100541,2846000,3.00009
11,0,0.749826,0.000197358,3686000,3.00031
12,0,0.726979,9.04307e-05,2936000,3.00046
13,0,0.732119,0.000118028,3040000,3.00018
14,0,0.732869,0.000278066,3083000,3.00081
15,0,0.731003,9.16228e-05,3043000,3.00036
16,0,0.7298,0.000843891,3009000,3.00022
17,0,0.731206,0.00077375,3015000,3.00029
18,1,1,-1.50695e-05,1421763,1.2929
19,1,1,-0.000127476,2948776,2.77896
20,0,0.747073,0.00023974,3497000,3.00065
21,0,0.72088,0.000673698,2741000,3.00146
22,1,1,-9.7322e-05,247659,0.358308
23,1,1,-0.000388919,569113,0.573099
24,1,1,-0.00025921,728425,0.745924
25,1,1,-0.000148942,2887763,2.68912
26,0,0.727278,0.000115822,2882000,3.00083
27,1,1,-7.67852e-06,963884,0.990822
28,1,1,-0.000421739,274416,0.402107
29,1,1,-0.000161459,716918,0.843258
30,1,1,-0.000392307,461721,0.419456
31,1,1,-0.000111093,854936,1.00997
32,1,1,-0.000328948,204576,0.191432
33,1,1,-5.25599e-05,425854,0.374971
34,1,1,-0.000703683,79630,0.069854
35,1,1,-0.000102986,318116,0.278333
36,1,1,-0.00010847,1893592,1.86501
37,0,0.715513,0.000333916,2517000,3.00227
38,0,0.726966,0.000267158,2795000,3.00064
39,1,1,-3.3559e-05,590479,0.68248
40,1,1,-0.00021387,496165,0.524471
41,0,0.697042,0.000612389,2180000,3.00001
42,1,1,-2.32537e-05,758405,0.781879
43,1,1,-0.000323643,303592,0.30243
44,0,0.734054,6.81982e-05,2961000,3.0014
45,1,1,-2.1924e-05,887100,1.04698
46,1,1,-5.81041e-05,2425786,2.25718
47,0,0.737052,0.000124942,3103000,3.00057
48,1,1,-8.39378e-06,66737,0.0704585
49,1,1,-0.000137517,683667,0.744954
50,1,1,-4.39181e-05,499459,0.472511
51,1,1,-0.000178446,237283,0.235488
52,0,0.724771,0.000288378,2785000,3.0005
53,1,1,-0.000549425,1902597,1.89353
54,1,1,-4.03419e-05,1790615,1.70857
55,1,1,-0.000285615,1066199,1.12175
56,1,1,-0.00038593,117751,0.115274
57,1,1,-0.000232328,1351411,1.29585
58,1,1,-7.65219e-05,288775,0.24135
59,1,1,-0.000352015,713829,0.671502
60,0,0.733523,0.0001523,3103000,3.00012
61,0,0.714021,0.000350773,2620000,3.00017
62,0,0.720672,1.08336e-06,2769000,3.0003
63,1,1,-5.53275e-06,1171699,1.23335
64,1,1,-0.000571002,1864293,1.85508
65,1,1,-0.000416326,1773551,1.47025
66,1,1,-0.000536491,62015,0.0487157
67,1,1,-0.000578035,2420600,1.91188
68,1,1,-0.000277688,2686752,2.25763
69,1,1,-5.74484e-05,485789,0.40244
70,1,1,-6.00959e-06,798343,0.730275
71,1,1,-0.000672859,573127,0.455278
72,1,1,-5.36449e-05,455756,0.361877
73,1,1,-3.02091e-05,514042,0.445266
74,1,1,-5.12197e-05,653526,0.618031
75,1,1,-0.000396927,401974,0.445879
76,1,1,-0.000609626,69373,0.0818025
77,1,1,-0.00013857,839969,0.887941
78,1,1,-0.000603859,139333,0.138939
79,1,1,-8.70235e-05,643762,0.672896
80,1,1,-0.000404705,246666,0.270584
81,1,1,-0.000277419,229939,0.1925
82,1,1,-0.000122037,4702,0.00529606
83,1,1,-0.000180659,658518,0.746175
84,1,1,-0.000415713,329791,0.447048
85,1,1,-0.000133914,235097,0.262994
86,1,1,-0.000365437,819456,0.77889
87,1,1,-1.12399e-05,826799,0.730971
88,0,0.73665,0.000133033,2859000,3.00017
89,1,1,-7.55682e-05,754174,0.684568
90,0,0.727545,6.40408e-05,2663000,3.00064
91,0,0.737164,6.43984e-05,2882000,3.0007
92,0,0.726418,0.000205721,2628000,3.00048
93,0,0.728239,0.000139366,2610000,3.00028
94,1,1,-0.000417401,192378,0.279497
95,0,0.72066,0.000266548,2464000,3.0006
