-4.926990248698789876e-01,-8.424768028444553150e-03
-4.949657977723231350e-01,-9.980314479969863012e-03
-4.993614001984861273e-01,-1.166562074125196413e-02
-5.060873637374042611e-01,-1.334944745795914323e-02
-5.141636728838168136e-01,-1.508038368511077643e-02
-5.241965275829147952e-01,-1.674219160867539483e-02
-5.373517329442374368e-01,-1.825015412088490732e-02
-5.507182562885056809e-01,-1.978835658904171818e-02
-5.657215095993131104e-01,-2.125356048591530572e-02
-5.818342838122005922e-01,-2.258369630582475474e-02
-5.995170024995234437e-01,-2.389528597015336264e-02
-6.168719287350720171e-01,-2.506952856612408576e-02
-6.345211711417035882e-01,-2.607402585816225721e-02
-6.519212182517788445e-01,-2.698425841803728589e-02
-6.704274849388079938e-01,-2.800416288678792692e-02
-6.921032742517280179e-01,-2.890126164442564233e-02
-7.106601386169867363e-01,-2.955629633332791661e-02
-7.305087978998843212e-01,-3.002540820575270997e-02
-7.504779356405715252e-01,-3.023198639871547619e-02
-7.700939537067834628e-01,-3.055944892419443920e-02
-7.904081658695212287e-01,-3.066901969805877967e-02
-8.086033455298647921e-01,-3.063070165283515375e-02
-8.265870394799227361e-01,-3.058996689319407741e-02
-8.441771320941620083e-01,-3.041736488151893653e-02
-8.614865371212561129e-01,-3.014513879333816787e-02
-8.776536512083000785e-01,-2.996504792354238653e-02
-8.928286220836626486e-01,-2.954913197197318528e-02
-9.071813678371061229e-01,-2.929238580449690724e-02
-9.240380770796180476e-01,-2.875212340366573027e-02
-9.381434989109835865e-01,-2.811470888398182044e-02
-9.515135468297717392e-01,-2.749330488833420100e-02
-9.654911353846625799e-01,-2.688154364452066680e-02
-9.756164582168171950e-01,-2.636070959164314026e-02
-9.874206823117304133e-01,-2.560895211778967118e-02
-9.982908790833411317e-01,-2.464965069747021564e-02
-1.007971528613269996e+00,-2.374574507900461401e-02
-1.015966222453583256e+00,-2.288411227056456887e-02
-1.021528953893176217e+00,-2.191998630446311686e-02
-1.028840219613601947e+00,-2.110482161889718628e-02
-1.033021478556148010e+00,-2.018031417009566453e-02
-1.038356009407889191e+00,-1.912424819226989092e-02
-1.043416579979077108e+00,-1.816652250946588706e-02
-1.046171931384856979e+00,-1.719163714196714557e-02
-1.047358304459110379e+00,-1.623784462307448911e-02
-1.048278682513459348e+00,-1.537459055428386928e-02
-1.049388649115696071e+00,-1.453902109293903240e-02
-1.048491707287379837e+00,-1.362004015226640427e-02
-1.047176049822147181e+00,-1.259240511600569386e-02
-1.043902589077160492e+00,-1.159969433891524203e-02
-1.039368271637403973e+00,-1.049964124511950855e-02
-1.033232058924981267e+00,-9.285421175876485550e-03
-1.024778100015136584e+00,-8.037496187413745857e-03
-1.016627033495222543e+00,-6.820849739186662757e-03
-1.008634554648931259e+00,-5.634730454210789760e-03
-9.997215204892668794e-01,-4.376528658917369641e-03
-9.882972151712725584e-01,-3.151521229214077416e-03
-9.753848070300084050e-01,-2.074436518081425665e-03
-9.624183672922305144e-01,-8.307884873631852379e-04
-9.493587190200323267e-01,6.136848464602193826e-04
-9.324335126454366129e-01,1.918184592210960687e-03
-9.159153222430376218e-01,3.155507126823862279e-03
-8.985876277072950558e-01,4.568206179895785771e-03
-8.775643223253543068e-01,5.972550095043670931e-03
-8.568886302545799527e-01,7.308572253626346646e-03
-8.349704455775142087e-01,8.786841568087977797e-03
-8.115656753219649966e-01,1.043554546599567701e-02
-7.874898384820451236e-01,1.191273288376053230e-02
-7.618640107665637373e-01,1.348613333856109146e-02
-7.340050876487049791e-01,1.525006986859264724e-02
-7.055599430672336858e-01,1.676790519712620386e-02
-6.743474091032135576e-01,1.882116219536575374e-02
-6.438175271375269348e-01,2.062688591080466885e-02
-6.102614253496883023e-01,2.259047691664543833e-02
-5.758106696068688857e-01,2.460886054494102609e-02
-5.422979744853585471e-01,2.668636829294729687e-02
-5.049188299058431362e-01,2.876193447836991601e-02
-4.666115262803290364e-01,3.064144289338309457e-02
-4.282545139455103400e-01,3.205130761433469533e-02
-3.898856911474266607e-01,3.343426078183565214e-02
-3.489256517432488547e-01,3.457893161774999724e-02
-3.086641970766396126e-01,3.546749304807586545e-02
-2.694605473117548389e-01,3.603490964713233768e-02
-2.310349473110137053e-01,3.650530036109402715e-02
-1.910400329178615908e-01,3.671310759052916206e-02
-1.519037073520458636e-01,3.699167971052132881e-02
-1.140367839876569450e-01,3.668162321114196850e-02
-7.608458685994845538e-02,3.644804643733812882e-02
-3.963992196783454325e-02,3.594775346618257761e-02
-6.097458555093537153e-03,3.545478806139876204e-02
2.911655985054872886e-02,3.484052397595536338e-02
6.321932127604858176e-02,3.424300518614229599e-02
9.487929322070927374e-02,3.358177949683819469e-02
1.252399747838369437e-01,3.307762669668479899e-02
1.553898097939502010e-01,3.239032928793365851e-02
1.844091910229547493e-01,3.216439602963905992e-02
2.133117916459054408e-01,3.205286882177448698e-02
2.422087887462260891e-01,3.207494982280490597e-02
2.701640049904990848e-01,3.189321511987982388e-02
2.993051459754325072e-01,3.192836233351187963e-02
3.256427268282769960e-01,3.210443063345307102e-02
3.525109319079227088e-01,3.241350123682832512e-02
3.812577564098332261e-01,3.301436935175691700e-02
4.088536958757272299e-01,3.386275375196227955e-02
4.372710980436926853e-01,3.471669958989730825e-02
4.670114961414677524e-01,3.582559397519048672e-02
4.994544720621743039e-01,3.723684360211462763e-02
