-5.078484794445252692e-01,-4.773317679862018256e-03
-5.116272343020086266e-01,-6.295218663288415506e-03
-5.164161364136278243e-01,-7.499376467137029885e-03
-5.206802202870027818e-01,-8.804656697653887032e-03
-5.275370997988958477e-01,-1.011976895904778857e-02
-5.351228947546061709e-01,-1.166331983744518103e-02
-5.442179273388828564e-01,-1.305156694771763062e-02
-5.555221274404649190e-01,-1.448450119595605379e-02
-5.670384572447932925e-01,-1.589362923876174241e-02
-5.816552450512447736e-01,-1.706193510861563414e-02
-5.960995417484742376e-01,-1.816365780176600747e-02
-6.125863141117375843e-01,-1.915449471187993108e-02
-6.287581641231935192e-01,-2.016157678777016904e-02
-6.451811337665078749e-01,-2.093134426509177595e-02
-6.628243512660746406e-01,-2.170775741821526911e-02
-6.803425232113576859e-01,-2.229742187255889796e-02
-6.990251111419769625e-01,-2.261238660628862168e-02
-7.174671479145445785e-01,-2.306988765178139000e-02
-7.367920674721383234e-01,-2.336028724519081251e-02
-7.554740908238286590e-01,-2.338042006421206173e-02
-7.751547727555859746e-01,-2.346525083641996454e-02
-7.937679386313827301e-01,-2.324307065694311211e-02
-8.111740436391118303e-01,-2.311102517983461974e-02
-8.284870377126419827e-01,-2.276417486219570879e-02
-8.434973297181904694e-01,-2.250746831465475634e-02
-8.590632100396272675e-01,-2.206789930470797953e-02
-8.736325345043139956e-01,-2.154189698285620749e-02
-8.893836292200452132e-01,-2.086385278924331524e-02
-9.032852657606224023e-01,-2.026019008611591385e-02
-9.172466971981456663e-01,-1.971870079792489155e-02
-9.290755284315084239e-01,-1.878856736786887680e-02
-9.414907505384884079e-01,-1.789401962915817754e-02
-9.530118967417328113e-01,-1.699698448552027646e-02
-9.629267552380705864e-01,-1.596894805047304605e-02
-9.716473206637571414e-01,-1.494070468157360221e-02
-9.766071731327480299e-01,-1.413346841633601053e-02
-9.832130483943023469e-01,-1.332163041881496285e-02
-9.897290870003848662e-01,-1.228214851531855313e-02
-9.938082676811197391e-01,-1.138752079553106804e-02
-9.982375724428719233e-01,-1.037251663927615808e-02
-1.001610601602526351e+00,-9.307124089908700229e-03
-1.002968766332728245e+00,-8.394703178220006348e-03
-1.003022166411369653e+00,-7.490834149329531413e-03
-1.001555050656259604e+00,-6.470855863673567743e-03
-1.000147473646225027e+00,-5.401518127874124602e-03
-9.966275856975503888e-01,-4.180215860978466619e-03
-9.925207927060454294e-01,-3.145796579066191014e-03
-9.885564326681880454e-01,-2.000994506769233211e-03
-9.815472455307476807e-01,-9.020761105343437503e-04
-9.748199773397419055e-01,1.137337377185680676e-04
-9.688114155563997132e-01,1.030553985396517012e-03
-9.609393454216872410e-01,2.097295681051100820e-03
-9.511436245175554083e-01,3.298682527037318131e-03
-9.395460199834024806e-01,4.762201711216421454e-03
-9.256267182450395037e-01,6.150694283255151058e-03
-9.125391925948660443e-01,7.467610488058769140e-03
-8.972482944500961288e-01,8.809086225310298890e-03
-8.817384217791779388e-01,9.999071144756413454e-03
-8.629728425479534781e-01,1.137251998246843060e-02
-8.441343256707938281e-01,1.292957272424984962e-02
-8.264372172545523254e-01,1.451173547672126099e-02
-8.055175783001308210e-01,1.626053189747628247e-02
-7.838034708200352085e-01,1.814591004882619776e-02
-7.590365125808449243e-01,2.009042454359542124e-02
-7.328943327599801716e-01,2.226377884011120772e-02
-7.012277345055992761e-01,2.439747444902872625e-02
-6.715845941446674239e-01,2.662199629470723278e-02
-6.383303151115323759e-01,2.879672846364795050e-02
-6.036281788413284666e-01,3.115728611143751478e-02
-5.672604274458410423e-01,3.311206493538241397e-02
-5.284553531420990158e-01,3.483453029079092156e-02
-4.877554479705805135e-01,3.653322882002011524e-02
-4.465015355687544929e-01,3.805071332371727511e-02
-4.043863485379973199e-01,3.913500278879013250e-02
-3.619320076391874252e-01,3.997678019590761994e-02
-3.189512284375750073e-01,4.050829756885357402e-02
-2.747438636988202010e-01,4.082639863078440373e-02
-2.317533129547807713e-01,4.087372839819058273e-02
-1.900093857372871231e-01,4.065639636207978719e-02
-1.486328313489107822e-01,4.019033688303100260e-02
-1.069209826274512276e-01,3.955110172569567539e-02
-6.663053021398564202e-02,3.894664318523475416e-02
-2.919545468731029464e-02,3.811570194808221873e-02
8.409553620083541972e-03,3.726997937543703732e-02
4.477889570843936878e-02,3.650991074295310140e-02
8.068560696376357588e-02,3.583791324813725282e-02
1.144586322088851360e-01,3.517940881365530514e-02
1.484065375987014823e-01,3.449184523530713503e-02
1.813061932295635947e-01,3.374209465394138741e-02
2.130353185223321510e-01,3.324020311689045853e-02
2.452308487173980034e-01,3.281398714123139049e-02
2.772788375490469748e-01,3.286770211405214137e-02
3.082176407651274208e-01,3.297432956649627017e-02
3.382114728016559768e-01,3.306756886539068824e-02
3.689652180155989503e-01,3.348492961354045810e-02
4.005968776389158270e-01,3.408486995872461733e-02
4.313636996488081632e-01,3.493321716676796307e-02
4.639161538257940420e-01,3.585600074595280545e-02
