-4.084933945025149282e-01,-2.472080664186574860e-03
-4.115340875697125478e-01,-4.946530393072086362e-03
-4.175039294647685528e-01,-7.185756923350469609e-03
-4.247274613039997981e-01,-9.366739142987943328e-03
-4.326215791815322120e-01,-1.170984316163298927e-02
-4.434473157711366076e-01,-1.394514044232309999e-02
-4.563119025708487486e-01,-1.610126497099733170e-02
-4.724234551872099619e-01,-1.816164686516309051e-02
-4.910325162540714605e-01,-1.984282160507513937e-02
-5.113432189811443207e-01,-2.143314443600524699e-02
-5.334372922267441863e-01,-2.285446267546334398e-02
-5.537031286233040639e-01,-2.407305658580694008e-02
-5.766211282940333360e-01,-2.498670837662280569e-02
-5.997621211830213017e-01,-2.568581953190218758e-02
-6.223414736540513470e-01,-2.623349233220501064e-02
-6.487494811998764099e-01,-2.640767879684573563e-02
-6.728175867565534540e-01,-2.636294308910624301e-02
-6.988174397906024016e-01,-2.625106437538451964e-02
-7.241409336614237358e-01,-2.577068188439221585e-02
-7.477269533834046689e-01,-2.521150576447456215e-02
-7.719863462902868401e-01,-2.429809375325749088e-02
-7.946988331247116788e-01,-2.324897640311679448e-02
-8.175380739267761321e-01,-2.201174533204703146e-02
-8.390322973648138838e-01,-2.051468970076909468e-02
-8.587120196870551281e-01,-1.915353014014153227e-02
-8.751905844669187751e-01,-1.765453711348803634e-02
-8.936885242276255692e-01,-1.618466355825596767e-02
-9.088305943779316776e-01,-1.438365768843396023e-02
-9.213653335179868842e-01,-1.261876207742364774e-02
-9.317270890063013011e-01,-1.076276685109595066e-02
-9.413339943995455705e-01,-8.950647761833437424e-03
-9.505371766397551214e-01,-7.018647733873279240e-03
-9.567421747256105169e-01,-4.936758192454436360e-03
-9.605543969051089093e-01,-3.107100151110820697e-03
-9.637800776021037130e-01,-1.254108851049461678e-03
-9.627152721072337327e-01,6.955174901028568328e-04
-9.600861466325181226e-01,2.562935111023028137e-03
-9.570952043106847329e-01,4.503070817916256935e-03
-9.515790464300198925e-01,6.711460651608725132e-03
-9.439987708030082025e-01,9.006502568935287334e-03
-9.327325080588817485e-01,1.139204208212720934e-02
-9.195486989502849040e-01,1.387118220171842768e-02
-9.037594549592239401e-01,1.644500227845836077e-02
-8.852541313838330206e-01,1.910809408612319099e-02
-8.647096206863778001e-01,2.209957317991941006e-02
-8.413253128965650918e-01,2.528070137056518882e-02
-8.159607032754193634e-01,2.870926752009486660e-02
-7.849556748792181349e-01,3.196149922469451038e-02
-7.511292786781911257e-01,3.520297319970924765e-02
-7.144070266022390925e-01,3.840276137704463910e-02
-6.749043865166853839e-01,4.129729206127593505e-02
-6.320890991134535675e-01,4.379148948192155416e-02
-5.874237870849539078e-01,4.601649288188722209e-02
-5.396541231189645460e-01,4.760497504715712619e-02
-4.922970812742085700e-01,4.875462488061774874e-02
-4.455813186024126793e-01,4.938522124079020026e-02
-3.952101008159130124e-01,4.964024152081759206e-02
-3.432761495529552676e-01,4.939990117059472191e-02
-2.941396342835589373e-01,4.860849876705396200e-02
-2.453123054415323745e-01,4.769486650272374700e-02
-1.953100061458552528e-01,4.638713707124067498e-02
-1.493686910159068848e-01,4.488159177671605798e-02
-1.048331311747772443e-01,4.313898791497406543e-02
-6.047280547372911597e-02,4.127755332593857629e-02
-2.090154877321617061e-02,3.941756669820549452e-02
1.749687368736489723e-02,3.731913944265514982e-02
5.484979093720322718e-02,3.530360369513998314e-02
8.953188082181376406e-02,3.359453073913501453e-02
1.218543076698464234e-01,3.195332912685846377e-02
1.529227465900620808e-01,3.045738861019056665e-02
1.841081383850280140e-01,2.889104565332303864e-02
2.116109789861880808e-01,2.771902856968121859e-02
2.389802135601507560e-01,2.656900492532276309e-02
2.643478387946350261e-01,2.539688282994008450e-02
2.909476543293774142e-01,2.445542865399820756e-02
3.155799486696918010e-01,2.380224461685173307e-02
3.389310113889064668e-01,2.349882450247275240e-02
3.629284387858155991e-01,2.329866969510084249e-02
3.876513028346385559e-01,2.348383737103100152e-02
4.094149680902865462e-01,2.372225119294692555e-02
4.327159395799755059e-01,2.428550712131906028e-02
