Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.741672,8.53159e-05,3417000,3.0003
1,1,1,-0.000138125,94107,0.0806091
2,1,1,-1.4235e-05,724890,0.664293
3,0,0.730569,0.000103842,3027000,3.00132
4,0,0.740963,8.0571e-06,3348000,3.00056
5,1,1,-0.000465448,1054522,1.20195
6,0,0.730334,0.000244036,3059000,3.00073
7,1,1,-0.000196905,1925020,1.82196
8,0,0.715596,0.000584017,2690000,3.00041
9,1,1,-0.000168551,2517518,2.59392
10,1,1,-0.000432183,332412,0.301048
11,1,1,-0.00027727,191539,0.17222
12,0,0.734992,0.000187109,3158000,3.00082
13,1,1,-0.000152279,1736260,1.672
14,0,0.71685,1.54797e-05,2674000,3.00029
15,1,1,-0.00010239,216437,0.191973
16,1,1,-0.000269462,1554831,1.90401
17,0,0.711475,0.000333439,2574000,3.00202
18,1,1,-0.000106741,59077,0.0987455
19,1,1,-0.000500192,129745,0.129875
20,1,1,-0.000143577,436819,0.46695
21,1,1,-6.25111e-05,1359040,1.4384
22,1,1,-0.00016122,2503078,2.5989
23,1,1,-0.000452031,773451,0.81481
24,1,1,-0.000134458,371917,0.328328
25,0,0.73813,0.000397752,3184000,3.00043
26,0,0.730507,0.000213872,2961000,3.00032
27,1,1,-6.60911e-05,1343879,1.42079
28,1,1,-0.000332881,677376,0.673172
29,0,0.722523,3.11241e-05,2692000,3.00076
30,0,0.719553,0.000223565,2627000,3.0008
31,0,0.720487,0.000274549,2635000,3.01752
32,0,0.719555,0.000364374,2606000,3.0018
33,0,0.734181,0.000424515,2971000,3.00054
34,1,1,-0.000186573,649730,0.696335
35,1,1,-3.16992e-05,374959,0.386775
36,1,1,-0.000689615,843998,1.11654
37,1,1,-0.000396241,2370763,2.68823
38,1,1,-0.000424404,2168995,2.51982
39,1,1,-0.000625958,438308,0.490359
40,1,1,-0.000423302,506466,0.532821
41,1,1,-0.000228633,739151,0.883543
42,1,1,-0.000452315,1437268,1.47012
43,0,0.709887,0.000169407,2430000,3.00027
44,1,1,-0.0004115,2017751,2.3732
45,0,0.72088,0.000469159,2635000,3.00038
46,1,1,-0.0001673,987191,1.11384
47,1,1,-0.000465146,435968,0.544259
48,0,0.71411,0.000324417,2492000,3.01575
49,0,0.723186,0.000440966,2701000,3.00019
50,1,1,-0.000258554,940566,1.08303
51,1,1,-0.000563194,253644,0.25619
52,1,1,-7.24697e-05,777644,0.786085
53,1,1,-0.000539888,68084,0.106782
54,1,1,-0.000233938,348306,0.35883
55,1,1,-0.000411842,1504248,1.89509
56,1,1,-8.3436e-05,2041133,2.45893
57,1,1,-0.000226791,650122,0.781916
58,1,1,-0.000300933,1727022,2.20882
59,1,1,-0.000524987,1802920,1.91306
60,1,1,-0.000223686,1334822,1.67258
61,1,1,-0.000497331,1193368,1.07295
62,0,0.739515,0.000154506,3294000,3.00006
63,0,0.750169,0.000261496,3626000,3.00048
64,0,0.74149,0.000580381,3314000,3.00037
65,1,1,-8.48665e-05,3088410,2.81175
66,0,0.74643,0.000103626,3550000,3.00085
67,1,1,-6.21022e-05,1676147,1.76765
68,1,1,-0.000408103,1177811,0.886194
69,1,1,-0.000875045,1603261,1.2538
70,1,1,-0.000126643,2934844,2.46886
71,1,1,-0.000650991,224713,0.26912
72,1,1,-0.000172366,1296250,1.03199
73,0,0.743617,0.000287068,3464000,3.00036
74,1,1,-0.000825007,641889,0.615168
75,1,1,-7.13959e-05,1316519,1.08952
76,1,1,-0.000242551,239553,0.180043
77,1,1,-0.000636716,305539,0.324369
78,1,1,-0.000490297,162393,0.12762
79,1,1,-0.000190009,355428,0.25864
80,1,1,-0.000196327,409517,0.441663
81,1,1,-0.0002019,206468,0.227461
82,1,1,-4.98786e-05,1586075,1.19519
83,1,1,-0.000133318,1704034,1.34233
84,1,1,-0.000161786,99866,0.0704241
85,1,1,-0.000225221,13127,0.0101504
86,1,1,-9.14629e-06,104701,0.08287
87,1,1,-8.04483e-05,73802,0.0513068
88,1,1,-0.000508106,160575,0.106544
89,1,1,-4.57063e-05,528932,0.359826
90,1,1,-6.26787e-05,124357,0.0850836
91,1,1,-0.000161694,632541,0.540174
92,1,1,-0.000163625,26108,0.0257305
93,1,1,-0.000130151,324448,0.381221
94,0,0.742064,0.000173155,3167000,3.00009
95,1,1,-0.000159156,1665525,1.588
96,1,1,-2.31459e-05,1798951,1.44156
97,0,0.746658,0.000446937,3230000,3.00021
98,0,0.751412,0.00012287,3464000,3.00064
99,1,1,-1.75282e-05,1043079,1.14118
100,1,1,-1.73345e-05,800905,0.6188
101,0,0.744175,0.000142525,3135000,3.0009
102,1,1,-0.000271489,318030,0.347001
103,1,1,-0.000387703,149004,0.141633
104,1,1,-0.000125383,370547,0.357117
