-5.509946582554741124e-01,-8.216022084189427907e-03
-5.544674611173781020e-01,-9.362663205896206570e-03
-5.571660341248090287e-01,-1.046087887649566582e-02
-5.631063422747889513e-01,-1.159067549826008764e-02
-5.679784843735070643e-01,-1.266202853796901361e-02
-5.746562295173869295e-01,-1.363520413321791039e-02
-5.822521999207374011e-01,-1.461108109923167121e-02
-5.911833174555741754e-01,-1.558288774210525238e-02
-6.003995681607470214e-01,-1.653885627801047337e-02
-6.093567275000034700e-01,-1.741941854962699918e-02
-6.194986641505015879e-01,-1.813576240028220987e-02
-6.301388942473312715e-01,-1.878052476275064026e-02
-6.409709800006836433e-01,-1.935113071177559096e-02
-6.536178063325556176e-01,-1.979663722867797820e-02
-6.667907028771099531e-01,-2.019992330089723925e-02
-6.781689247293288814e-01,-2.024356359539413938e-02
-6.909412919650876894e-01,-2.032550716334925039e-02
-7.018334309725661191e-01,-2.030435983327850968e-02
-7.122548058696906992e-01,-2.011552586421727976e-02
-7.248306674139616268e-01,-2.003783579218455096e-02
-7.348912528007739420e-01,-1.986410571495716287e-02
-7.452877297293183378e-01,-1.954168298014839766e-02
-7.544276151416658971e-01,-1.905005109729623891e-02
-7.634535535842159604e-01,-1.834872577242668140e-02
-7.714938473402425112e-01,-1.756770970053302128e-02
-7.795056071697380462e-01,-1.708924371927008495e-02
-7.854730286268276629e-01,-1.636323380373197814e-02
-7.899713832516350731e-01,-1.532580234623427684e-02
-7.929311013640407690e-01,-1.429377435221143577e-02
-7.952634716635819112e-01,-1.329850970710058644e-02
-7.962206668875210225e-01,-1.212078391524282206e-02
-7.969817359420151570e-01,-1.106359586443457846e-02
-7.972717455517145391e-01,-9.845728991036809680e-03
-7.955223415491798900e-01,-8.838522483492775028e-03
-7.931278998599401442e-01,-7.734407635436438277e-03
-7.888010229504723858e-01,-6.511381013576043181e-03
-7.835072384604907514e-01,-5.389834263395697211e-03
-7.785109661953497628e-01,-4.115702230805218416e-03
-7.706277270949480895e-01,-2.978706425842421457e-03
