Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-9.04e-05,22853,0.017817
1,1,1,-4.11763e-05,1470076,1.32776
2,0,0.743856,0.000146996,3438000,3.00089
3,0,0.740404,5.05245e-05,3325000,3.00025
4,1,1,-0.000314523,2223364,1.88065
5,1,1,-0.000315046,1149045,1.01984
6,1,1,-0.000700881,1083767,0.972572
7,1,1,-0.000543286,111351,0.0936405
8,1,1,-0.000120808,2266398,2.0288
9,0,0.739284,0.000144432,3271000,3.00092
10,0,0.7391,0.000208865,3282000,3.00104
11,1,1,-0.000132853,2224636,1.89763
12,0,0.731999,6.40259e-05,3066000,3.00012
13,1,1,-0.000273813,3029624,2.76571
14,0,0.740174,2.78458e-05,3257000,3.00059
15,0,0.729538,0.000134896,2995000,3.00005
16,1,1,-0.00040101,2311508,2.32588
17,1,1,-0.000122,652368,0.670707
18,0,0.731373,4.39391e-05,2995000,3.00015
19,1,1,-6.09055e-05,1998101,1.95556
20,1,1,-2.86808e-05,1267407,1.23324
21,1,1,-7.3482e-05,1351656,1.33692
22,1,1,-8.04558e-05,657056,0.634267
23,0,0.733392,0.00011165,3045000,3.00079
24,0,0.731387,8.20861e-05,2973000,3.0006
25,0,0.710667,0.000404845,2460000,3.00007
26,0,0.720899,3.75614e-05,2685000,3.00079
27,1,1,-0.000239958,1614242,1.65986
28,0,0.713506,0.000317882,2501000,3.00283
29,0,0.717542,0.000441621,2586000,3.00025
30,0,0.725401,0.000778686,2762000,3.00062
31,0,0.738207,0.000499617,3074000,3.00065
32,1,1,-0.000510503,1305869,1.48519
33,0,0.72444,5.43103e-05,2706000,3.00017
34,1,1,-5.76272e-05,1003024,0.971813
35,1,1,-0.000229378,173854,0.163627
36,0,0.727534,0.000670444,2757000,3.00045
37,1,1,-0.000293703,417596,0.467332
38,0,0.725495,0.000620256,2691000,3.00087
39,0,0.712087,0.000880967,2415000,3.00021
40,1,1,-0.000656866,2788404,2.82304
41,1,1,-0.000244726,108642,0.169604
42,0,0.724841,0.000324498,2744000,3.00068
43,0,0.718913,0.00033785,2565000,3.00967
44,1,1,-0.00025021,1497473,1.71997
45,1,1,-8.14095e-05,2307165,2.41848
46,0,0.733882,0.000334206,2975000,3.00102
47,0,0.721858,8.33378e-05,2643000,3.00083
48,0,0.734764,0.00023974,2999000,3.0006
49,0,0.737568,0.000285278,3053000,3.00131
50,0,0.731396,0.000182937,2909000,3.00101
51,0,0.735038,0.000807236,3003000,3.0012
52,1,1,-9.10654e-05,1684939,1.98399
53,1,1,-0.000138169,1356024,1.45784
54,1,1,-0.000417818,2181361,2.48
55,0,0.737707,0.000505637,3164000,3.00017
56,0,0.726834,0.000308226,2912000,3.00046
57,0,0.722429,0.00015379,2795000,3.00058
58,0,0.708523,0.000111054,2492000,3.01931
59,0,0.725194,0.000575553,2946000,3.00007
60,0,0.728764,0.000489663,3053000,3.00047
61,1,1,-0.000634958,2207898,2.11816
62,1,1,-0.000136365,2228938,2.45196
63,1,1,-0.000627805,1530933,1.36483
64,1,1,-0.000225355,2388251,2.05889
65,1,1,-0.000136425,636402,0.674704
66,1,1,-0.00018913,408455,0.297803
67,1,1,-0.00015634,783271,0.592188
68,1,1,-0.000294399,231997,0.185164
69,0,0.769371,6.88364e-06,3691000,3.00024
70,1,1,-4.89398e-05,1399433,1.44405
71,0,0.759771,1.01321e-05,2989000,3.0001
72,1,1,-0.000190728,896512,0.771885
73,1,1,-0.000342321,1329284,1.24852
74,1,1,-0.000544493,125975,0.0885489
75,1,1,-0.000623853,87427,0.0645629
76,1,1,-0.000287701,142260,0.102674
77,1,1,-4.76211e-05,1303778,1.30949
78,1,1,-4.90553e-05,268533,0.21603
79,1,1,-0.000715335,490330,0.46789
80,1,1,-0.000310112,441770,0.439678
81,1,1,-3.50073e-05,634785,0.618008
82,1,1,-5.33059e-05,2459199,2.37307
83,1,1,-3.77789e-05,358995,0.322517
84,1,1,-0.000234862,1136876,1.0811
85,0,0.733289,3.84008e-06,2682000,3.00044
