-4.530876388999199866e-01,-3.946301717397465367e-03
-4.544933357380945282e-01,-5.739528253112810910e-03
-4.596459348610977824e-01,-7.537392304990812517e-03
-4.686087151082553581e-01,-9.316895802573050070e-03
-4.751741998752812557e-01,-1.110840829877075657e-02
-4.841992597984999258e-01,-1.290596834640463444e-02
-4.965370900903350870e-01,-1.460226051030622668e-02
-5.080148222690878956e-01,-1.613065798220856759e-02
-5.227920152786681429e-01,-1.775282921691827970e-02
-5.382756917547409925e-01,-1.915205830665320935e-02
-5.564676126268531808e-01,-2.062143036830747442e-02
-5.741044092496006002e-01,-2.207951771261836699e-02
-5.928983423612762538e-01,-2.322582553775264652e-02
-6.126239706267685436e-01,-2.408959336003329427e-02
-6.345268687487155557e-01,-2.502095299235218562e-02
-6.552911775883182299e-01,-2.595841477731286595e-02
-6.786490060727106144e-01,-2.657042327621253475e-02
-7.031383967111014544e-01,-2.708194984927107460e-02
-7.284834404214753922e-01,-2.732977627193381234e-02
-7.502747876573074848e-01,-2.733299424896355745e-02
-7.743787262054599996e-01,-2.729324483240538890e-02
-7.985909980167664735e-01,-2.709877951802242696e-02
-8.198825613757773079e-01,-2.680336809101315637e-02
-8.411679542312004987e-01,-2.641385893476276558e-02
-8.640811356503009799e-01,-2.598898758351341626e-02
-8.855385542735352278e-01,-2.554585360930919369e-02
-9.067459090292809831e-01,-2.477314054609799227e-02
-9.257902593817642911e-01,-2.404907374561168418e-02
-9.452164000954796919e-01,-2.335558724410795317e-02
-9.634861876242596379e-01,-2.257236068988403843e-02
-9.803214371367960922e-01,-2.170003415978846717e-02
-9.970849080471225756e-01,-2.075295467754587064e-02
-1.013065390981129799e+00,-1.981389272350920355e-02
-1.028394122638458752e+00,-1.880005120032130633e-02
-1.042630019576791689e+00,-1.775560502156443149e-02
-1.054755689410098007e+00,-1.682222315165125132e-02
-1.066721024442145671e+00,-1.583387575557319848e-02
-1.079067757643167536e+00,-1.485372543997076980e-02
-1.088174159229732263e+00,-1.398426963247859436e-02
-1.095764562865475078e+00,-1.282146312782321725e-02
-1.102477232810567642e+00,-1.177029685703788811e-02
-1.110914034610283707e+00,-1.093373730436642509e-02
-1.115076113175564432e+00,-9.933161724153271449e-03
-1.119462418125656056e+00,-8.921700539427826482e-03
-1.121687765290412031e+00,-7.894619582866111568e-03
-1.123657165173863604e+00,-6.928190391119895021e-03
-1.124639962760765721e+00,-6.220346327553680221e-03
-1.125474421900157118e+00,-5.249265221331568879e-03
-1.124596911400819188e+00,-4.249681523385226596e-03
-1.122811304411522215e+00,-3.225551846063598634e-03
-1.120126858603121889e+00,-2.310993979007594078e-03
-1.116996736375155841e+00,-1.396587046299162336e-03
-1.112803331957277653e+00,-1.879874031181566138e-04
-1.105768774407118293e+00,6.530640093427480045e-04
-1.098933969873071792e+00,1.736295115936237719e-03
-1.091783239800651728e+00,2.923797120057095890e-03
-1.083576231685299707e+00,4.089820842278699999e-03
-1.072796099645887846e+00,5.438826010654329753e-03
-1.060277005461527144e+00,6.925799969172578840e-03
-1.047311791281455351e+00,8.252369614268641879e-03
-1.032437164565656040e+00,9.704077016479684126e-03
-1.016272550252275586e+00,1.116589187200674876e-02
-1.000345452676895341e+00,1.272399630226048531e-02
-9.833101145214055983e-01,1.428139574802817988e-02
-9.652213073496549445e-01,1.602098585218677748e-02
-9.437234674102473742e-01,1.806331243381602975e-02
-9.219630763241541960e-01,2.022926474815044118e-02
-8.975548339458084834e-01,2.257364598920922477e-02
-8.709068109059483476e-01,2.504429988983510047e-02
-8.419665767439136195e-01,2.792016472361124463e-02
-8.090695006776126297e-01,3.084913547436052284e-02
-7.741716894476778910e-01,3.379090874044237552e-02
-7.363948909764052031e-01,3.683719041211603457e-02
-6.958172104730464547e-01,3.966089297065021613e-02
-6.515027131009762940e-01,4.223830452100150318e-02
-6.057512843136795277e-01,4.481851101604009124e-02
-5.598119930752832873e-01,4.692998093273829940e-02
-5.094999331180842805e-01,4.864685518285725985e-02
-4.586915998877552081e-01,5.006517268482742200e-02
-4.069550712125839520e-01,5.102377351115391230e-02
-3.534212814423926541e-01,5.165486908730005516e-02
-2.997509349953812463e-01,5.214702908828881128e-02
-2.446558941075895888e-01,5.218764057614094787e-02
-1.924100172841514411e-01,5.201455891617230709e-02
-1.380761310667502351e-01,5.166696781327295013e-02
-8.702311932707972042e-02,5.112282477202403919e-02
-3.632653917062514393e-02,5.023098738418720760e-02
1.345963228956405244e-02,4.955402635443861142e-02
6.035393770233818400e-02,4.862721324533664236e-02
1.087900560131492556e-01,4.782206653971760035e-02
1.544760729926270004e-01,4.719907542894209024e-02
1.998236850243602647e-01,4.679336445499748809e-02
2.430883999558155484e-01,4.662256648072102966e-02
2.878895955968788223e-01,4.656614182252213907e-02
3.325749726106955739e-01,4.660158470671318248e-02
3.784166599797105235e-01,4.699582403653641133e-02
4.258929320602132806e-01,4.779257896701851610e-02
