-4.847300196090773006e-01,-4.525661190672288989e-03
-4.853305301876018607e-01,-6.065950880511815010e-03
-4.891720263978442396e-01,-7.773521505689862630e-03
-4.945089795750630124e-01,-9.571355733221147133e-03
-5.018953298436348298e-01,-1.117220788717356202e-02
-5.097268895676658751e-01,-1.292696671998691885e-02
-5.190953426487125988e-01,-1.470975073431751538e-02
-5.313463874892818684e-01,-1.614396970230792122e-02
-5.440676911312369857e-01,-1.765693128329402090e-02
-5.584668840284262581e-01,-1.905591419216663002e-02
-5.753269863754825186e-01,-2.022978664092674184e-02
-5.918906533074136389e-01,-2.128045570209246423e-02
-6.078692769909487259e-01,-2.204816778147189460e-02
-6.257942975405559327e-01,-2.272367186840513337e-02
-6.471545195487138358e-01,-2.321675111276644277e-02
-6.664922861813660226e-01,-2.340520882143014292e-02
-6.850341477627164277e-01,-2.353811059595952923e-02
-7.064952081909477988e-01,-2.364179068555714164e-02
-7.270052946480106693e-01,-2.342902985056235371e-02
-7.445636818587859640e-01,-2.288302102444712133e-02
-7.635379503830675985e-01,-2.238376987438808752e-02
-7.817177278134369578e-01,-2.166779392822686112e-02
-7.984336622077820023e-01,-2.080919013679302654e-02
-8.131474298915991605e-01,-1.980755535016800323e-02
-8.264476253473206357e-01,-1.868079625720044101e-02
-8.386362258194677288e-01,-1.737716277605895476e-02
-8.488825353850897315e-01,-1.621038430435230160e-02
-8.587249074753020572e-01,-1.474547996903542019e-02
-8.664931844825303209e-01,-1.320631214241864762e-02
-8.736233238856145888e-01,-1.171164276904071433e-02
-8.778714357829633386e-01,-1.006236665546333259e-02
-8.812188475309703506e-01,-8.370393892374684841e-03
-8.817606879935716568e-01,-6.636517526210169819e-03
-8.823981740879788260e-01,-4.971087572713483310e-03
-8.808016992843529236e-01,-3.214672733864031625e-03
-8.783788541743281497e-01,-1.413351144905120212e-03
-8.732176341667918784e-01,3.290404262334704552e-04
-8.654994665128616926e-01,2.109364036188782730e-03
-8.563881094379874881e-01,4.066133639888603463e-03
-8.454178376583055821e-01,5.811131001000330656e-03
-8.333780485822621653e-01,7.632228797581242820e-03
-8.184131863115868821e-01,9.506716581912284109e-03
-8.020579417341684447e-01,1.143262961187303632e-02
-7.837944595711625606e-01,1.355542618591178833e-02
-7.661106593203164117e-01,1.555011993292179651e-02
-7.447915288833050207e-01,1.774710362121152685e-02
-7.207655204781766578e-01,2.004270138114454952e-02
-6.948544856707936646e-01,2.239499030170217370e-02
-6.650560313531185264e-01,2.482299444889017603e-02
-6.334014195284192184e-01,2.727504461959328469e-02
-5.996942730751225747e-01,2.959509086991348945e-02
-5.657211544977028828e-01,3.149657606394629106e-02
-5.289006483468617903e-01,3.346908118775675234e-02
-4.899779586044322177e-01,3.488807008588146186e-02
-4.540968086666059556e-01,3.577631891203380404e-02
-4.167507640544679259e-01,3.645436146664831484e-02
-3.773722734060027673e-01,3.692269095195771511e-02
-3.378247328713799846e-01,3.697663724358326437e-02
-3.003373131893082304e-01,3.687900810041326582e-02
-2.636321898005870579e-01,3.634552698311917934e-02
-2.252775724050115891e-01,3.564580031020152251e-02
-1.886252496867824591e-01,3.451422927344513503e-02
-1.530701011973290560e-01,3.331664328092939081e-02
-1.187932377100017339e-01,3.183354326191390610e-02
-8.719076550272392145e-02,3.018177683655325072e-02
-5.912884727982248290e-02,2.840310271961768440e-02
-3.052780398346469776e-02,2.649089586601602320e-02
-4.677596826059806506e-03,2.468608069545403724e-02
1.775429704691848520e-02,2.253514816188288000e-02
3.994829373259852628e-02,2.074511175604923374e-02
5.979526789916098095e-02,1.875587539118526645e-02
7.657270560693128780e-02,1.650678564628764097e-02
9.174819969264980113e-02,1.467882696940829915e-02
1.043315718326025821e-01,1.255507040225143332e-02
1.153450147985358859e-01,1.024649326914078146e-02
1.220134944461700038e-01,8.006418862853640489e-03
1.259331807363742450e-01,5.656958507307130457e-03
1.275357603596356804e-01,3.152521453851192448e-03
1.285390774486876164e-01,1.493150392870866211e-04
1.264347304758070278e-01,-2.951946771863721806e-03
1.203230657003576676e-01,-6.421130807999647812e-03
1.099706310606170800e-01,-1.026260534678626220e-02
9.715663371586553965e-02,-1.443370787583395619e-02
7.900984005130928800e-02,-1.884042448463312674e-02
5.634773555341819617e-02,-2.364430116020523054e-02
2.794365827983513045e-02,-2.861761339486701763e-02
-5.431764444856071634e-03,-3.375862103899250621e-02
-4.283073885215410437e-02,-3.875481885290271017e-02
-8.405416427236338250e-02,-4.396811452237631840e-02
-1.324342216325814503e-01,-4.927587689124254822e-02
-1.852605372497544700e-01,-5.431033821503110370e-02
-2.413250092263302948e-01,-5.899859770362456124e-02
-3.023064106811291785e-01,-6.337267245924486925e-02
-3.648321254154611171e-01,-6.735578237226644283e-02
-4.334320463355932906e-01,-7.064225243606957194e-02
-5.043074744304051338e-01,-7.326647861771942716e-02
-5.747497044271736577e-01,-7.370924823596529396e-02
-6.443263011203006485e-01,-7.414657685486442107e-02
-7.143109257552597846e-01,-7.458647016224725923e-02
-7.852742919654505105e-01,-7.444867961894251207e-02
-8.549707115032155746e-01,-7.389794678429581487e-02
-9.216891414411750860e-01,-7.275360493478566504e-02
-9.881579216150848666e-01,-7.125871754684331982e-02
-1.051624748664560460e+00,-6.979381113514745993e-02
-1.112883297678592065e+00,-6.828849461494347628e-02
-1.172859914641238621e+00,-6.678552070529276963e-02
-1.199999999999999956e+00,-7.542684862750723314e-03
-1.198868710644675373e+00,-5.833605251240416012e-03
-1.195910389519390105e+00,-4.101080787007448797e-03
-1.192216537850396163e+00,-2.425746112801921775e-03
