-4.154867760388095133e-01,1.781793077438245752e-03
-4.177773881329940320e-01,-3.381432481838232695e-05
-4.216503907296101916e-01,-1.929246474239489605e-03
-4.295265470326810053e-01,-3.934477034631823911e-03
-4.375517615901593493e-01,-5.650582704631581729e-03
-4.476524664229200035e-01,-7.535281936188725077e-03
-4.603948178971544736e-01,-9.400235365175497321e-03
-4.738120934440461784e-01,-1.113517286953836019e-02
-4.903245215639142063e-01,-1.271016744955567879e-02
-5.077403731300683676e-01,-1.406306941193371900e-02
-5.276059175660582357e-01,-1.516436310953968650e-02
-5.479106292263099531e-01,-1.620742517437906427e-02
-5.680744719872439230e-01,-1.710598951194748293e-02
-5.910857657659349673e-01,-1.769605578206971674e-02
-6.164524245503666400e-01,-1.805821525257868959e-02
-6.409590292554057100e-01,-1.810803454568371898e-02
-6.651853580046698244e-01,-1.812557226604055716e-02
-6.891899336309220692e-01,-1.791221345068062451e-02
-7.132567058734008425e-01,-1.720896198231315621e-02
-7.357916498143637352e-01,-1.648881966086557932e-02
-7.576943861986462636e-01,-1.545490206885694572e-02
-7.795940674978346641e-01,-1.446556741679251579e-02
-8.003103030414268071e-01,-1.318432194121412632e-02
-8.197337833957991649e-01,-1.190552525879372270e-02
-8.396365733780210006e-01,-1.019855445978567164e-02
-8.566429297672784049e-01,-8.577497398264818593e-03
-8.742645508294929479e-01,-6.857509535276605506e-03
-8.899538859227261733e-01,-5.079973033278711164e-03
-9.021550297253364548e-01,-3.059419624938976290e-03
-9.134147724101685517e-01,-1.256996569220186419e-03
-9.224776978584849907e-01,8.227957613964271069e-04
-9.294729215920833898e-01,2.814103480662893259e-03
-9.342968641111528694e-01,4.930900615908811145e-03
-9.375999081099979371e-01,7.038289927855899408e-03
-9.385999138974717715e-01,9.172581802445215274e-03
-9.383991765780528294e-01,1.152158568648035085e-02
-9.348400718713534285e-01,1.385776045440746847e-02
-9.295581658077887166e-01,1.646756425596990897e-02
-9.199031034815255969e-01,1.925916225064350576e-02
-9.072927313570109398e-01,2.205368147079690352e-02
-8.917734844050240195e-01,2.526237823571382893e-02
-8.726078536827721610e-01,2.863424944304218678e-02
-8.498460031278888271e-01,3.220746899625297893e-02
-8.238895329023401271e-01,3.577374880459399664e-02
-7.949661225005643095e-01,3.944464460332357258e-02
-7.611609619468280297e-01,4.274680654217188902e-02
-7.249417609304157351e-01,4.565374864484701700e-02
-6.844303510161783288e-01,4.828489768362778656e-02
-6.419650016068435550e-01,5.061153204809823447e-02
-5.971334733256918881e-01,5.251946140521208950e-02
-5.487379465777805221e-01,5.392425447853390480e-02
-4.993237885505046880e-01,5.484397682537971164e-02
-4.474719050766162165e-01,5.535372628784247101e-02
-3.963259410034279395e-01,5.502303346053555311e-02
-3.457865342375904261e-01,5.433779259780630727e-02
-2.953392928856219957e-01,5.334722512187844989e-02
-2.448583283804247057e-01,5.187751669531748960e-02
-1.963983182193561050e-01,5.009047816182186919e-02
-1.484631428907126904e-01,4.794182430599595868e-02
-1.023405588799802812e-01,4.588318293310037627e-02
-5.729555486736502556e-02,4.339489977965688139e-02
-1.331542603284489173e-02,4.118752611913099881e-02
2.703249868395824623e-02,3.879768949226694574e-02
6.559285728902541912e-02,3.653450642443727137e-02
1.032310042915400849e-01,3.454230401320832616e-02
1.387931520837364652e-01,3.254666818919606935e-02
1.719437443503937790e-01,3.065099632819181727e-02
2.038583062769966370e-01,2.899145039545446972e-02
2.349023001634357732e-01,2.737186169809762565e-02
2.649071198370241409e-01,2.620828943015037632e-02
2.947830667973469487e-01,2.515539824424475532e-02
3.223909157639932577e-01,2.440994049834714283e-02
3.498466189653760550e-01,2.382042018011077539e-02
3.790724135463872102e-01,2.351673947451760061e-02
4.069434867307550885e-01,2.337327130092238525e-02
4.344820040749989287e-01,2.365008896035580843e-02
