-4.415794122409479328e-01,-8.104877947971511967e-03
-4.470854091090193938e-01,-1.009872778345555569e-02
-4.528510648757703705e-01,-1.209230269951461906e-02
-4.622629585743966985e-01,-1.416198141404991298e-02
-4.729083377829854107e-01,-1.611228598719214103e-02
-4.849333066220484212e-01,-1.806470042698571365e-02
-4.987049191959531114e-01,-2.006063148396859674e-02
-5.141933102290077162e-01,-2.194155227865939028e-02
-5.332501224064642997e-01,-2.391866567400271690e-02
-5.533071532963437233e-01,-2.571232887951763885e-02
-5.748297108716923232e-01,-2.742337367200305825e-02
-5.962896843543725733e-01,-2.892407064074708004e-02
-6.181128794206085519e-01,-3.025972814622404986e-02
-6.429656039082796148e-01,-3.139080706484712047e-02
-6.668662163053563630e-01,-3.250625617276992063e-02
-6.895405117911418413e-01,-3.339845491773413277e-02
-7.153631537702261900e-01,-3.410819674318174566e-02
-7.403274969153308405e-01,-3.462458307364009447e-02
-7.663945246780244913e-01,-3.512759107978597611e-02
-7.903276155149725479e-01,-3.552091293984680626e-02
-8.130809765103638176e-01,-3.553283830903389284e-02
-8.359718580096868745e-01,-3.540585752375882689e-02
-8.590270440625246140e-01,-3.521054297834909363e-02
-8.831248584775217569e-01,-3.527044627336878291e-02
-9.047877608161042362e-01,-3.496930450454290018e-02
-9.245293153390302665e-01,-3.452110138204868284e-02
-9.444884790033303279e-01,-3.404445303378421384e-02
-9.638065251473614259e-01,-3.346594177601525805e-02
-9.815414812591868321e-01,-3.280746778450798623e-02
-1.000106998523155433e+00,-3.207066169299054720e-02
-1.017733908967001666e+00,-3.137733033853872672e-02
-1.033809701259497560e+00,-3.070808428404971438e-02
-1.049052261019650656e+00,-2.992009591949156347e-02
-1.059194267045717730e+00,-2.892557366624179740e-02
-1.068932264431264878e+00,-2.817370039101199652e-02
-1.079519294186591427e+00,-2.735274406440619394e-02
-1.089301271693934536e+00,-2.652655428160523299e-02
-1.098552111425523448e+00,-2.563448124938209893e-02
-1.106326082463044758e+00,-2.470703069320244818e-02
-1.114073780336831687e+00,-2.403759538090868494e-02
-1.121482444058230499e+00,-2.329583660624834351e-02
-1.129026500271859135e+00,-2.231875053063996431e-02
-1.135689959057294196e+00,-2.146216422399286131e-02
-1.138465038483600145e+00,-2.064249769808394058e-02
-1.142816740299004152e+00,-1.980114567956087201e-02
-1.144411224052119147e+00,-1.882340867491682362e-02
-1.144764850631365682e+00,-1.787648064230180217e-02
-1.145582242506015369e+00,-1.687575237618527471e-02
-1.144309953670556324e+00,-1.600619230008135802e-02
-1.142596910710355962e+00,-1.506463902035549973e-02
-1.140493214539089806e+00,-1.408682477657053136e-02
-1.136512115871232131e+00,-1.322896243504142859e-02
-1.131154482624824542e+00,-1.222591863350864713e-02
-1.127134669394760591e+00,-1.122814072361785591e-02
-1.121029641023886692e+00,-1.027531116174314543e-02
-1.113385226320226629e+00,-9.268945708129160133e-03
-1.106329367405555653e+00,-7.997922485219360542e-03
-1.096643876044043786e+00,-6.816535030935509665e-03
-1.087052572808478779e+00,-5.654479686666949445e-03
-1.074298566830769408e+00,-4.397918364994347906e-03
-1.060474764083018329e+00,-3.244358348486409138e-03
-1.047173650724488425e+00,-2.204773825572317256e-03
-1.032264325653282855e+00,-8.910317894759971907e-04
-1.016650908506308459e+00,4.078420398523213697e-04
-9.990480642451167181e-01,1.722743657924991068e-03
-9.812557579095865234e-01,3.129531970840520455e-03
-9.616275947126551316e-01,4.509592619502759622e-03
-9.397568466164877288e-01,5.998215204682940185e-03
-9.182867967464160008e-01,7.452667417434780811e-03
-8.962706751985921594e-01,8.886266151313947786e-03
-8.703251985190036955e-01,1.042967556113523486e-02
-8.451615487169923391e-01,1.228982343300657858e-02
-8.170393803838215119e-01,1.405291919042394450e-02
-7.879852354495291422e-01,1.607414081119633992e-02
-7.576004650568313181e-01,1.814528713970767551e-02
-7.246652944670393115e-01,2.043720326068974164e-02
-6.908767371014841174e-01,2.278660218384358227e-02
-6.547906007825681218e-01,2.527958576679982527e-02
-6.145312246439189607e-01,2.785429108609633470e-02
-5.734036587097892657e-01,3.026682047983651758e-02
-5.309174844277516625e-01,3.261302213586286802e-02
-4.877503430270550000e-01,3.486838320447293443e-02
-4.425809845004703980e-01,3.675468752127591943e-02
-3.956990882871534443e-01,3.853572226219585672e-02
-3.487340487348815632e-01,3.983761920632557241e-02
-3.018068726735127494e-01,4.114713796655838918e-02
-2.555454678755380016e-01,4.190904664635741045e-02
-2.120678912791610360e-01,4.241344453815497351e-02
-1.656051630960369003e-01,4.270333088877668881e-02
-1.205832402078683280e-01,4.267061598518842591e-02
-7.695554323599151925e-02,4.250552537949994075e-02
-3.474844323127988799e-02,4.222047416431897598e-02
6.256362321213009003e-03,4.192317245511298363e-02
4.715173048339169753e-02,4.142794068410213942e-02
8.518612594629525192e-02,4.086714820703073875e-02
1.256345406362889827e-01,4.039522241257969409e-02
1.623286762393672533e-01,3.999074964200767524e-02
1.972916066935243018e-01,3.956918252374830997e-02
2.341459971443103083e-01,3.966872866996096897e-02
2.685670905670652364e-01,3.951896253862192954e-02
3.047369865661766486e-01,3.958231828123628948e-02
3.397129881395530293e-01,4.000647099763419284e-02
3.754136309357145040e-01,4.066374611068086786e-02
4.114267438921581088e-01,4.136707347303558713e-02
4.483287278988993818e-01,4.232666559483754670e-02
4.873970874626540883e-01,4.355917011313688303e-02
