-5.014211806802243432e-01,-9.911878020972236802e-03
-5.027156699444421672e-01,-1.139639653524718473e-02
-5.063490083952163490e-01,-1.302435600155461316e-02
-5.113471431971500225e-01,-1.466877234152746262e-02
-5.177086991070198874e-01,-1.636899162503616112e-02
-5.239424493350570700e-01,-1.793874924040229912e-02
-5.321589346854254110e-01,-1.939108950315409502e-02
-5.422575622797690675e-01,-2.084644488096570186e-02
-5.548200140563218641e-01,-2.227605649641725000e-02
-5.678193210358229992e-01,-2.352462547634575837e-02
-5.831359882776119274e-01,-2.474304369926837166e-02
-5.987049164301772031e-01,-2.579253849321362646e-02
-6.128688910563365733e-01,-2.664563333396510053e-02
-6.283434266625277376e-01,-2.742851750165225394e-02
-6.453207016507379601e-01,-2.792952669444947328e-02
-6.627849133761638534e-01,-2.835960282988922790e-02
-6.796394164968571072e-01,-2.869831954462775600e-02
-6.975548089513794459e-01,-2.890719887697500851e-02
-7.155141226533723309e-01,-2.884346384671346991e-02
-7.316575270399683362e-01,-2.870237041734013256e-02
-7.467527907642542706e-01,-2.820815747600220746e-02
-7.608830284782487352e-01,-2.776674687107087702e-02
-7.762479286659939026e-01,-2.709906674581865488e-02
-7.905932293036104230e-01,-2.637871383300465639e-02
-8.039171165577134737e-01,-2.535067568531840926e-02
-8.149471663360764451e-01,-2.443879800329036567e-02
-8.249077814749103954e-01,-2.329205231854969416e-02
-8.332566980899754894e-01,-2.200823530065320818e-02
-8.419809442497511176e-01,-2.087376603806078215e-02
-8.482818165478257511e-01,-1.933948762480505387e-02
-8.534818830314513383e-01,-1.801329977476694155e-02
-8.579323880871433383e-01,-1.660061486100385120e-02
-8.584413284548652046e-01,-1.514396060019482237e-02
-8.596366469801596244e-01,-1.378607740689162357e-02
-8.580862457539548682e-01,-1.221316417725270935e-02
-8.559782525917749574e-01,-1.065760689945166075e-02
-8.513739077068506189e-01,-9.011794728772504204e-03
-8.479133627723471900e-01,-7.312333112701102644e-03
-8.405926510717509625e-01,-5.779990102063628857e-03
-8.313481229461602284e-01,-4.148841531901575203e-03
-8.211353970943170433e-01,-2.597296649314375511e-03
-8.118854098742745995e-01,-1.204960593712700243e-03
-7.975360336726571298e-01,2.638529462683173593e-04
-7.831942241368602398e-01,1.656192758903760054e-03
-7.687694688434394408e-01,3.047704895148639279e-03
-7.529451813245230385e-01,4.521773366743520733e-03
-7.371915767208842007e-01,6.064566044366566377e-03
-7.182826309993300962e-01,7.352154271399992391e-03
-6.986651462679960289e-01,8.719799648151187535e-03
-6.782261909700313396e-01,1.000288945992727947e-02
-6.564330473241350994e-01,1.115282973660719143e-02
-6.350807991017796139e-01,1.229089439091818683e-02
-6.142522066499942479e-01,1.318739996120875044e-02
-5.911775925014535193e-01,1.429144779782767251e-02
-5.678798527073247726e-01,1.531719252281301194e-02
-5.426081360807746279e-01,1.614097308792051058e-02
-5.188090445316311250e-01,1.670037341017509974e-02
-4.947754163382695469e-01,1.732614037360567100e-02
-4.697850673546934974e-01,1.768175631596578812e-02
-4.451151426909312203e-01,1.796316098306053460e-02
-4.192536816747415851e-01,1.821817739848803283e-02
-3.976605167282541986e-01,1.819901394512021472e-02
-3.716525965673188048e-01,1.789711345311489205e-02
-3.476494828788495584e-01,1.756111038306674976e-02
-3.239558317696951129e-01,1.676277195855234783e-02
-3.018191353704206548e-01,1.572495889199877761e-02
-2.816976202020935460e-01,1.439972051477545270e-02
-2.617021706327076758e-01,1.292664264534483867e-02
-2.448450340777697243e-01,1.119904017578821943e-02
-2.295281538931846221e-01,9.363276526145752204e-03
-2.157299133192820406e-01,7.081589689426346854e-03
-2.067186758628693222e-01,4.401046773344369917e-03
-2.005176580903509920e-01,1.215190221584815274e-03
-1.976653266698017442e-01,-2.038493074562416733e-03
-1.976632058483335785e-01,-5.908536405294180852e-03
-1.999587643745306675e-01,-9.863351590274495317e-03
-2.063675402300242656e-01,-1.395219553084763899e-02
-2.166618289321390889e-01,-1.829559972721357675e-02
-2.320280657779275890e-01,-2.265168984077477188e-02
-2.510381614969683373e-01,-2.717558783390388796e-02
-2.744375298361356741e-01,-3.157865720200665749e-02
-3.024645344699270488e-01,-3.568971651924562893e-02
-3.337625120762863773e-01,-3.969505357364482706e-02
-3.680656543554002846e-01,-4.352520419224426007e-02
-4.057922306942368107e-01,-4.715270085337796430e-02
-4.447720677973479031e-01,-5.013807017249344300e-02
-4.877634768216025929e-01,-5.286808607450928232e-02
-5.329025822891508835e-01,-5.498570222189424345e-02
-5.772122935394770060e-01,-5.667801725481039221e-02
-6.249630156160910222e-01,-5.807463123178074199e-02
-6.726911886136054397e-01,-5.894127393111364688e-02
-7.197121580460216217e-01,-5.953245516633742795e-02
-7.649051540795729354e-01,-5.940504962033827524e-02
-8.128346513036120990e-01,-5.910371658508833254e-02
-8.563478326104294602e-01,-5.845304508053722481e-02
-8.976560897235109637e-01,-5.735345416863625589e-02
-9.387395586952496096e-01,-5.620388463301208976e-02
-9.762944969183529054e-01,-5.487094089939785480e-02
-1.014140163555087515e+00,-5.326598005051927376e-02
-1.049989429107318850e+00,-5.169926347009519418e-02
-1.082829575495604102e+00,-5.034691945953229109e-02
-1.113939989261515384e+00,-4.896103330512823620e-02
-1.142862611381745497e+00,-4.766752697778309233e-02
-1.170229230922319452e+00,-4.638498253532766236e-02
