-4.310765936989483516e-01,-2.840941296523755676e-03
-4.332536349264128339e-01,-4.582814168672531829e-03
-4.374743277957918175e-01,-6.460300619904416411e-03
-4.437382538074714500e-01,-8.385233630559117690e-03
-4.506592592236893791e-01,-1.022989881494693228e-02
-4.588693659355434495e-01,-1.210905017910662677e-02
-4.680225099024888369e-01,-1.403215428173911448e-02
-4.810584145401167189e-01,-1.596403118415264111e-02
-4.955420845696095200e-01,-1.775766850532698241e-02
-5.121492012331687604e-01,-1.940523497520010507e-02
-5.309450519035174842e-01,-2.079645673175823870e-02
-5.497541401883722090e-01,-2.210246166037747526e-02
-5.698315459540177486e-01,-2.353789770249048452e-02
-5.899609598093124019e-01,-2.460752998811485681e-02
-6.128900233882687010e-01,-2.558336053188754039e-02
-6.382671932582083540e-01,-2.638821403341251592e-02
-6.611803184560266500e-01,-2.666165331641568575e-02
-6.880509679325779171e-01,-2.682598354274316754e-02
-7.130795912143941262e-01,-2.698553053566586299e-02
-7.398123408731474004e-01,-2.713253071827752272e-02
-7.639556379838559064e-01,-2.693878223450349441e-02
-7.878586264184468391e-01,-2.680141354730100275e-02
-8.131706314794893142e-01,-2.648155765226317682e-02
-8.375807220806981146e-01,-2.579586631373588859e-02
-8.614978670264661353e-01,-2.516809305116096337e-02
-8.836860943679225588e-01,-2.439529955144150233e-02
-9.054740884932540590e-01,-2.381485843466227270e-02
-9.277020941755491634e-01,-2.301124918749175574e-02
-9.491528291480583190e-01,-2.235173830883524851e-02
-9.665896415460809576e-01,-2.139318274941108544e-02
-9.868410553793469653e-01,-2.055420069184525286e-02
-1.006223179490330022e+00,-1.968696547281004877e-02
-1.024927975859264206e+00,-1.883612582505440197e-02
-1.041175653888428920e+00,-1.783846644248416463e-02
-1.056240241629497367e+00,-1.689113740899693752e-02
-1.070519660354972480e+00,-1.607651861646509223e-02
-1.083613532098681054e+00,-1.512806835507962168e-02
-1.095997858064958308e+00,-1.428783720808400777e-02
-1.106932361744925375e+00,-1.316966356818281836e-02
-1.117446042409412366e+00,-1.210370342690367078e-02
-1.125833856132471444e+00,-1.117910677619196602e-02
-1.134070082674006441e+00,-1.014096836995775214e-02
-1.141262771896602413e+00,-9.278236808083636933e-03
-1.147715880518461073e+00,-8.296137180040224351e-03
-1.150648746257033617e+00,-7.287759968776039848e-03
-1.153579659998190454e+00,-6.419086542181879317e-03
-1.158390046256693617e+00,-5.671729429669373351e-03
-1.162666419150248931e+00,-4.796984934840102695e-03
-1.164677869990635495e+00,-4.004522739011921045e-03
-1.166619667762341273e+00,-3.192694790074164339e-03
-1.166408240825090648e+00,-2.440544825111221755e-03
-1.165172544886942774e+00,-1.540807788743471518e-03
-1.164329564886433133e+00,-6.267945180131427596e-04
-1.162072577399739348e+00,2.314303277477403227e-04
-1.158896227690866754e+00,1.162986513739764673e-03
-1.154963797887526011e+00,2.020188152103438370e-03
-1.148718854970019132e+00,3.000087638851397370e-03
-1.143633504998865957e+00,4.034778499105032626e-03
-1.137547637862207806e+00,5.100105604236907647e-03
-1.129926975487417051e+00,6.266942233477280216e-03
-1.121519036289730709e+00,7.484322989551371250e-03
-1.111106311369191024e+00,8.868818795781359746e-03
-1.099494447760254845e+00,1.011445132437192168e-02
-1.086267658765669442e+00,1.146869902130738528e-02
-1.071812882921348908e+00,1.296871740592118322e-02
-1.056273540166924763e+00,1.468993622357446689e-02
-1.038528170091771674e+00,1.654713035904842658e-02
-1.019095055932979887e+00,1.852301779946577062e-02
-9.962283512598786306e-01,2.058515864794520714e-02
-9.726302167003658683e-01,2.292798475183430509e-02
-9.476471553685876792e-01,2.543197058010285977e-02
-9.214310368781245542e-01,2.819592383906330962e-02
-8.915103029533874013e-01,3.128583250522454229e-02
-8.570086175571504095e-01,3.447430529032569774e-02
-8.191901243379101638e-01,3.766767152528212315e-02
-7.817335073293254499e-01,4.086631318392577872e-02
-7.369702165775658953e-01,4.373210326963489908e-02
-6.914120875489253581e-01,4.647772231075552457e-02
-6.431371133418077868e-01,4.901540762816333080e-02
-5.909499305435178540e-01,5.115256098747160418e-02
-5.377072520022230240e-01,5.287828069734835934e-02
-4.825802253580638856e-01,5.428535128313603103e-02
-4.278232893908661127e-01,5.527739325916409402e-02
-3.703198636333671079e-01,5.608935633176682228e-02
-3.143663705639695438e-01,5.621963829516460343e-02
-2.584365884340676933e-01,5.613269975128631906e-02
-2.003528915622258821e-01,5.586084405262430747e-02
-1.438900451783158285e-01,5.533389786282721934e-02
-8.761126016869810740e-02,5.475914396681798996e-02
-3.342534585189313456e-02,5.368634002140992151e-02
2.072880591212639123e-02,5.283159483716094729e-02
7.195963861158877206e-02,5.217228502288122349e-02
1.230548676275475678e-01,5.149160355076590201e-02
1.739760304868940843e-01,5.088518358612181824e-02
2.248830571950244939e-01,5.054719634949701029e-02
2.751069270981042481e-01,5.036377156060520277e-02
3.249865056150523235e-01,5.063828552488894991e-02
3.745078811328840795e-01,5.121984443053227004e-02
4.245342146550806772e-01,5.222734995779552969e-02
