-4.928358433684744688e-01,-1.417847275674779303e-03
-4.951229005019437968e-01,-2.711930169832933290e-03
-4.992942334331949006e-01,-4.138327698733017430e-03
-5.042576966163182517e-01,-5.463172420057308028e-03
-5.111792471198886023e-01,-6.936148493246406879e-03
-5.221997436072548515e-01,-8.291091533778454162e-03
-5.318300406834410854e-01,-9.690748883833482860e-03
-5.420146575791945365e-01,-1.108413480167766245e-02
-5.547413141446587703e-01,-1.215017097408142496e-02
-5.672444028466528954e-01,-1.332339070894934981e-02
-5.820478756566539458e-01,-1.457178925538811509e-02
-5.968303834558041920e-01,-1.561660000175293592e-02
-6.124498589454547837e-01,-1.671683345315050362e-02
-6.302260730971099845e-01,-1.735410153309789594e-02
-6.479033610299227419e-01,-1.795493500355206662e-02
-6.657236122827189240e-01,-1.844353775718411345e-02
-6.832564596446535354e-01,-1.886508969031915756e-02
-7.027646536039631187e-01,-1.925908743260879366e-02
-7.222928068369849353e-01,-1.963567447303858626e-02
-7.424284310867477199e-01,-1.976597715107555886e-02
-7.616762807124942691e-01,-1.973404055200625451e-02
-7.820052899585079320e-01,-1.958012330524371014e-02
-8.019169451762854228e-01,-1.921297783510117138e-02
-8.190156589602833881e-01,-1.877827341723906085e-02
-8.361873956401626451e-01,-1.825905032106561049e-02
-8.532661930478395718e-01,-1.768807510459594751e-02
-8.703631038754563454e-01,-1.691575137029330614e-02
-8.874250303954046570e-01,-1.621994833103026362e-02
-9.031644339564915969e-01,-1.538416405978998078e-02
-9.172387768340105607e-01,-1.462233001211162356e-02
-9.321980695821762142e-01,-1.371136434126113933e-02
-9.444417945605849685e-01,-1.291328721373383517e-02
-9.559333713083412176e-01,-1.208645475562731761e-02
-9.656198239258229066e-01,-1.128221687872857891e-02
-9.758014407433891479e-01,-1.031321962807966834e-02
-9.842074627524151076e-01,-9.347003001526296012e-03
-9.919163664053060048e-01,-8.289858426959324442e-03
-9.987462843315786376e-01,-7.431618456458265361e-03
-1.005189190687409528e+00,-6.283484676610648356e-03
-1.012334447929291947e+00,-5.272531506668593805e-03
-1.015674518717976538e+00,-4.492648298322256782e-03
-1.019356173313708647e+00,-3.421442644947079482e-03
-1.021895506398281750e+00,-2.308242614143466830e-03
-1.022121117265974100e+00,-1.187957037526429782e-03
-1.021558849039392092e+00,-1.706433598082384058e-04
-1.021433154287798795e+00,8.255071637124662817e-04
-1.018136239618964822e+00,1.938038476174153060e-03
-1.013677292474014502e+00,2.994766341906037171e-03
-1.010756632058779303e+00,4.160731630465107182e-03
-1.004313734900550870e+00,5.346610717860222559e-03
-9.992320256932951672e-01,6.488509100424861079e-03
-9.927428736319414693e-01,7.773829058848149773e-03
-9.828222939957822479e-01,9.148342964103396355e-03
-9.713002031841109218e-01,1.046126865129462340e-02
-9.575116616382900459e-01,1.203252042360834426e-02
-9.452703481972990485e-01,1.360636930735205537e-02
-9.305882398048463955e-01,1.517969324547034649e-02
-9.121991157077432577e-01,1.692221940286189885e-02
-8.922407374519711887e-01,1.882479725633418033e-02
-8.722076797643173451e-01,2.091348550374518694e-02
-8.477811809169402135e-01,2.305178099755270799e-02
-8.217760881071698442e-01,2.562408259558400861e-02
-7.935345045712104417e-01,2.828083045753683814e-02
-7.628829203981647433e-01,3.106165975332750642e-02
-7.280370867762352427e-01,3.375739703247425394e-02
-6.923570526008231418e-01,3.662622562191312353e-02
-6.520338886067837958e-01,3.914330017785709603e-02
-6.097953207508076678e-01,4.149071639979249465e-02
-5.674222760221004913e-01,4.347795301941203422e-02
-5.224736957921620739e-01,4.536712813653339532e-02
-4.757752326718036051e-01,4.668986185427274893e-02
-4.267834482227512716e-01,4.773964384074296657e-02
-3.776264879938925900e-01,4.846124815888656207e-02
-3.287326209040020153e-01,4.894644914508647360e-02
-2.776207873040275054e-01,4.913316396183023405e-02
-2.298399783913619154e-01,4.893844305296710800e-02
-1.794393187476088225e-01,4.836300194933330909e-02
-1.308459174972770034e-01,4.750806418508228546e-02
-8.356885118741808061e-02,4.670052433152818011e-02
-3.664499736284463488e-02,4.566498960660834994e-02
8.679949549779346352e-03,4.487236586282356693e-02
5.366370534325300146e-02,4.398263434109737219e-02
9.659774394577211321e-02,4.303916821863314202e-02
1.389368172470674401e-01,4.217810452014137540e-02
1.819648396931938528e-01,4.136105709377554257e-02
2.233835557567178942e-01,4.071932210592815043e-02
2.650195117646310106e-01,4.036215314132846066e-02
3.047856403162035877e-01,3.998595105792508014e-02
3.448488260893555757e-01,4.002765502200990311e-02
3.854116867729156515e-01,4.034671464218781561e-02
4.253860851515212649e-01,4.073002633712063947e-02
4.663218036248850673e-01,4.145413935423131191e-02
