-5.100449319828297412e-01,1.364165084339710862e-03
-5.115924889560014011e-01,3.191765022347685388e-04
-5.159083956888489420e-01,-7.526441835273025259e-04
-5.225736099546872682e-01,-1.969084305927288562e-03
-5.287138307898414658e-01,-2.937280338649234102e-03
-5.365356376916010639e-01,-4.174486823061939605e-03
-5.428070245124381188e-01,-5.269694781353396161e-03
-5.509186782763560997e-01,-6.269539567633943510e-03
-5.609342179151631802e-01,-7.344138826372839136e-03
-5.726206479912573366e-01,-8.275762406242144834e-03
-5.847752422671431694e-01,-9.112138622628955867e-03
-5.971698456535341482e-01,-1.007148939464180652e-02
-6.104514910351912516e-01,-1.077612402656293045e-02
-6.253752866598185634e-01,-1.153410243630806700e-02
-6.403292903217052690e-01,-1.215665868513290254e-02
-6.565260721290102630e-01,-1.265775919981124500e-02
-6.733019497034670175e-01,-1.302027362797855692e-02
-6.905018486924944243e-01,-1.326101618872265256e-02
-7.069822421979040650e-01,-1.347548111090405253e-02
-7.240219415664388425e-01,-1.353576466196303521e-02
-7.415185526595104992e-01,-1.348628716078301495e-02
-7.582206842025157600e-01,-1.326902044806779236e-02
-7.754726566363403517e-01,-1.328940430889122282e-02
-7.928679239164281300e-01,-1.307612221979994119e-02
-8.092067079989667677e-01,-1.251518012825234699e-02
-8.231033650968593296e-01,-1.195017117186366468e-02
-8.392695764128164093e-01,-1.147321796787404563e-02
-8.534888117978627342e-01,-1.094001283618752617e-02
-8.682550334409301351e-01,-1.036724219813839158e-02
-8.806563699506662068e-01,-9.715480363659462215e-03
-8.934299119763611241e-01,-8.845050124847632367e-03
-9.046437550511959858e-01,-8.051020371728544525e-03
-9.150303467598556173e-01,-7.085872209548611973e-03
-9.252320308266284155e-01,-6.093889120436991880e-03
-9.341761824571975792e-01,-4.954109068809364400e-03
-9.415241099684082959e-01,-3.948519883838911074e-03
-9.508344178942240710e-01,-2.920583218337529513e-03
-9.579443835760321768e-01,-1.980115761914904605e-03
-9.615758334962817289e-01,-1.021255769535876420e-03
-9.656609255684632798e-01,5.348993220746951771e-05
-9.690417968376935365e-01,1.331365089866930456e-03
-9.733272251688974697e-01,2.538827777991095602e-03
-9.752818972838073197e-01,3.741969151632178973e-03
-9.740815573702349406e-01,4.813776042718570514e-03
-9.721223171295940713e-01,5.996449426769900719e-03
-9.686678575905064426e-01,7.280038413483791437e-03
-9.643073448737824460e-01,8.546878827127516592e-03
-9.588602862242077141e-01,9.905208061489825799e-03
-9.521024803377124979e-01,1.130447117092905907e-02
-9.445908546851436993e-01,1.271308752995752023e-02
-9.360481658236619040e-01,1.423505430744338718e-02
-9.238285247941921963e-01,1.593033576301359014e-02
-9.114798627044480295e-01,1.763935375681336543e-02
-8.962697170560951498e-01,1.951267726089964821e-02
-8.790959630809858094e-01,2.181273028579751999e-02
-8.604554429067712285e-01,2.410560658385633298e-02
-8.400405011598912619e-01,2.661336582048537402e-02
-8.137929238231861317e-01,2.921782885106329400e-02
-7.861452282604269870e-01,3.198063325196620621e-02
-7.545337703832520893e-01,3.471017338878608360e-02
-7.207898377614292418e-01,3.762244479770483069e-02
-6.832949935126810814e-01,4.032812307047001221e-02
-6.426932439829511345e-01,4.267293881277416101e-02
-6.003619251593980133e-01,4.483023554060525107e-02
-5.565940434986683671e-01,4.662870726414444777e-02
-5.114775996233871247e-01,4.805241088349349737e-02
-4.656441259056693371e-01,4.915228155774319790e-02
-4.174393780453991565e-01,4.988440205827186086e-02
-3.704468056272212650e-01,5.064720745453745593e-02
-3.204133524718650872e-01,5.085736078490114831e-02
-2.695410391453199050e-01,5.077619613391749082e-02
-2.213350180265691580e-01,5.029027279043025989e-02
-1.721188964546588873e-01,4.966652182510745278e-02
-1.233087882208780406e-01,4.889822662055571395e-02
-7.672852038606445269e-02,4.796826557051864226e-02
-3.197750764388090916e-02,4.708574457113605394e-02
1.441391677694160191e-02,4.568665009731451288e-02
5.779702054806491740e-02,4.458331713411441827e-02
1.019852802009078574e-01,4.363689216842234209e-02
1.464270941918205948e-01,4.266806220963137442e-02
1.888598604454818641e-01,4.164539977380609520e-02
2.291389201639672246e-01,4.078991293119358513e-02
2.691800605784013256e-01,4.005303682295097839e-02
3.088431559148963612e-01,3.945690105698618916e-02
3.493247822091621879e-01,3.928258336948544510e-02
3.896455756650884505e-01,3.940377507970691667e-02
4.327880347528269001e-01,3.948977434428266320e-02
4.741869688796135351e-01,4.022680334377800454e-02
