-5.781388762985840701e-01,-1.498325217945833693e-03
-5.780610515978892305e-01,-2.499719091234276283e-03
-5.798847278865727484e-01,-3.285232137610321918e-03
-5.819749742306126183e-01,-4.092825325318727274e-03
-5.854507982681712575e-01,-4.842434558778470170e-03
-5.890838967047515862e-01,-5.928262528177095057e-03
-5.954476270626165579e-01,-6.640312487235040285e-03
-6.032397657947965453e-01,-7.381424829892332951e-03
-6.094219764736891198e-01,-8.318168296215592769e-03
-6.183722132543622019e-01,-8.971572620829560210e-03
-6.285103644605177786e-01,-9.638593552728873942e-03
-6.367222567532782040e-01,-1.019949765571834602e-02
-6.464940596539886508e-01,-1.082858818274688370e-02
-6.587042242668373904e-01,-1.143644462403868058e-02
-6.698971814073910735e-01,-1.171417382470285248e-02
-6.815178019763803441e-01,-1.205387151773124228e-02
-6.930754282059504723e-01,-1.233524167963953935e-02
-7.043874827961832397e-01,-1.256383309671111129e-02
-7.139088211100768078e-01,-1.268096927485292714e-02
-7.246151579555425437e-01,-1.264365012568528096e-02
-7.381804606730458795e-01,-1.277536715429782206e-02
-7.513319504282205408e-01,-1.262696241562203878e-02
-7.652871892857747715e-01,-1.224172447423142220e-02
-7.774527332793819134e-01,-1.190976660913457656e-02
-7.874726796292225162e-01,-1.161001798856866468e-02
-7.978457346629223013e-01,-1.134310750872647745e-02
-8.069051559419548880e-01,-1.091076548648828130e-02
-8.155314076561690495e-01,-1.044228414754943754e-02
-8.236223359666765553e-01,-1.002396974492477527e-02
-8.320752936004960354e-01,-9.337947042061745667e-03
-8.402779912034668008e-01,-8.667273237029623004e-03
-8.479187899096725101e-01,-8.022871148208996286e-03
-8.532067800690985582e-01,-7.326626914179441494e-03
-8.590671373368337083e-01,-6.698962660836420453e-03
-8.638586992313940227e-01,-6.067489693842363467e-03
-8.682525212312037777e-01,-5.305554845304301034e-03
-8.735446689789257979e-01,-4.644387518750609997e-03
-8.766396291356167714e-01,-3.997729785173416081e-03
-8.767797100164588242e-01,-3.187867594981849857e-03
-8.798974266587223925e-01,-2.383529469041432980e-03
-8.802743142918988406e-01,-1.511188223560082670e-03
-8.815875125782351995e-01,-7.790419190733233711e-04
-8.799447768100367995e-01,5.458003848160183913e-05
-8.764950432873326314e-01,9.697005643602718290e-04
-8.737363127617581160e-01,1.825815411071481705e-03
-8.684995163659547934e-01,2.913241153317075189e-03
-8.628711752541279312e-01,4.043180302765017435e-03
-8.561935384927246151e-01,4.935598413924849499e-03
-8.500443720629381472e-01,5.791912629899367664e-03
-8.443036245534573103e-01,6.848935906029722173e-03
-8.350610212322838732e-01,7.763630353113533736e-03
-8.238131548153385664e-01,8.821193125688679693e-03
-8.126664905649251258e-01,9.966798118144007401e-03
-8.012709791529349923e-01,1.104815065759273338e-02
-7.869378940822099322e-01,1.224829467220385146e-02
-7.705451465034146574e-01,1.343712551578245262e-02
-7.545208387350523793e-01,1.467446368584470091e-02
-7.390990589724866222e-01,1.605147475710088853e-02
-7.204063531337712156e-01,1.743901472988750381e-02
-6.998631957805181436e-01,1.883371806601604609e-02
-6.792795428950604286e-01,2.032148832125538554e-02
-6.564626319655583186e-01,2.193974005930446683e-02
-6.333764210893153557e-01,2.339460642493893308e-02
-6.093401481881226545e-01,2.507810585840155107e-02
-5.824205161335548331e-01,2.655333466917042876e-02
-5.536387645592195650e-01,2.796746343745644056e-02
-5.227127214489738494e-01,2.920925206453385894e-02
-4.929446320574796814e-01,3.045027554760730212e-02
-4.618278642910212950e-01,3.126896510344792657e-02
-4.287827177883545837e-01,3.216503823550478924e-02
-3.952063345829742169e-01,3.279519203583569631e-02
-3.612098848908857907e-01,3.320637412607528594e-02
-3.291048809841306544e-01,3.347043184153709883e-02
-2.961248576910039954e-01,3.329154237359305268e-02
-2.625037785828461256e-01,3.295882197932994279e-02
-2.282941970989110780e-01,3.249683191307147639e-02
-1.964031219568710129e-01,3.194350794754489270e-02
-1.648363521921303310e-01,3.126181522988648320e-02
-1.324708337554497684e-01,3.061507485305976078e-02
-1.030492946923149411e-01,2.995626621428122693e-02
-7.308553101194262269e-02,2.904274367909824572e-02
-4.457245060750627402e-02,2.800046363078433076e-02
-1.818344498508372292e-02,2.696601891682757351e-02
7.476446680419249896e-03,2.608106576993656639e-02
3.287017214744783478e-02,2.506197529476560104e-02
5.802029013345650493e-02,2.422175347120076802e-02
7.982171647110727908e-02,2.315052577716350188e-02
1.029013021614242906e-01,2.203305762629328979e-02
1.235700904760461544e-01,2.112615425521467347e-02
1.423553238784501240e-01,2.022536612325844321e-02
1.624358826482197871e-01,1.939535156136453636e-02
1.808789490771503250e-01,1.856107410101943966e-02
1.981968789944060783e-01,1.780323763718581059e-02
2.156256558804049150e-01,1.711242545667462922e-02
2.330198114374183449e-01,1.632065263459974228e-02
2.491324567838190396e-01,1.572268457470818795e-02
2.649002217556953309e-01,1.533797488373128161e-02
2.801290296864476503e-01,1.485893157015930575e-02
2.942369067107173941e-01,1.445520880244928821e-02
3.073492493894994793e-01,1.416352948793804002e-02
3.203495088152968351e-01,1.395499808944921337e-02
3.352269407215416330e-01,1.404722006724783666e-02
3.479729543728654062e-01,1.423749032422323008e-02
3.630762830254490869e-01,1.439647804010532953e-02
3.775502592555805559e-01,1.453795074616447830e-02
3.922256227876809165e-01,1.478720716523061925e-02
4.072884216351423947e-01,1.516330327524030748e-02
4.221120589687032965e-01,1.582821668579450017e-02
4.382136424540794550e-01,1.647516579527403754e-02
4.543531945812468997e-01,1.730594961645956498e-02
