Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000461806,169542,0.169631
1,0,0.736864,0.000101219,3221000,3.00076
2,0,0.740659,1.77131e-05,3319000,3.00007
3,0,0.738627,0.000606547,3264000,3.00046
4,0,0.749164,0.00029565,3635000,3.0006
5,0,0.74146,0.000341247,3378000,3.00074
6,1,1,-0.000160982,1359311,1.14973
7,1,1,-0.000282814,623865,0.495934
8,1,1,-0.00010961,250494,0.175493
9,1,1,-8.53434e-05,478215,0.43427
10,1,1,-0.000138153,218068,0.213109
11,1,1,-0.000183384,1906629,1.60209
12,0,0.747247,0.000325945,3605000,3.00014
13,0,0.746079,0.000818025,3463000,3.00004
14,0,0.743026,0.000733207,3400000,3.00032
15,0,0.733659,0.00059536,3107000,3.00025
16,0,0.730467,0.000902961,3010000,3.00043
17,0,0.736957,0.000598083,3183000,3.00036
18,0,0.717432,0.000353637,2679000,3.0007
19,0,0.732291,0.000600039,3023000,3.0005
20,0,0.732583,0.00111957,3036000,3.00015
21,0,0.732998,0.00105507,3084000,3.00054
22,0,0.727437,0.00121302,2898000,3.00024
23,0,0.732577,0.00109234,3031000,3.00029
24,0,0.730846,0.000886598,3002000,3.00047
25,0,0.732906,0.00123067,3025000,3.00026
26,0,0.737335,0.000631164,3132000,3.00024
27,0,0.73329,0.000875244,3021000,3.00059
28,0,0.740766,0.000882571,3249000,3.00055
29,0,0.73166,0.00071136,2987000,3.00072
30,0,0.739375,0.000670763,3181000,3.00041
31,0,0.721088,0.000587124,2758000,3.0009
32,0,0.730379,0.000586878,2983000,3.00026
33,0,0.722768,0.00114287,2774000,3.00084
34,0,0.732935,0.000781643,3013000,3.00009
35,0,0.737077,0.000709425,3138000,3.00007
36,0,0.741635,0.000417303,3330000,3.00039
37,0,0.731448,0.000332798,3014000,3.00058
38,0,0.728047,0.000372108,2961000,3.00045
39,0,0.724796,0.000347744,2796000,3.00088
40,0,0.717675,0.000280391,2700000,3.00042
41,0,0.732743,0.000537585,3050000,3.00083
42,1,1,-1.98081e-06,1539130,1.45939
43,0,0.731211,0.000188629,3049000,3.00077
44,0,0.74507,5.16877e-05,3484000,3.00005
45,0,0.729226,0.000387386,2980000,3.00008
46,1,1,-6.15611e-05,305466,0.39316
47,0,0.745721,6.15821e-05,3486000,3.00055
48,0,0.72297,0.000209461,2817000,3.00147
49,0,0.716615,0.000364672,2689000,3.0041
50,0,0.728808,7.74369e-05,2960000,3.00034
51,0,0.728526,0.000218581,2960000,3.00002
52,0,0.736442,0.000120591,3225000,3.00071
53,1,1,-0.000471522,1647709,1.59888
54,0,0.743002,0.000470232,3427000,3.00034
55,0,0.745199,0.000243853,3483000,3.0005
56,1,1,-0.000383999,235184,0.2008
57,0,0.725471,0.000129233,2885000,3.00047
58,0,0.729177,0.000375988,2999000,3.00062
59,0,0.71971,0.000223737,2752000,3.00054
60,1,1,-0.000275403,1017163,1.07257
61,0,0.748149,9.05816e-05,3615000,3.00037
62,0,0.741417,0.000767152,3336000,3.00048
63,0,0.743126,0.00048105,3445000,3.00054
64,0,0.739083,0.000232171,3320000,3.00075
65,1,1,-0.000177239,129549,0.126916
66,1,1,-1.88104e-06,1895868,2.03015
67,0,0.729041,0.000643014,2989000,3.00065
68,0,0.743999,0.000565713,3453000,3.00041
69,0,0.74559,0.000754248,3547000,3.0001
70,0,0.739781,0.00072769,3277000,3.00032
71,0,0.739367,0.00133563,3270000,3.00127
72,0,0.743372,0.000475924,3424000,3.00058
73,0,0.730147,0.000493844,3019000,3.00043
74,0,0.735455,0.000277273,3188000,3.00645
75,0,0.743359,0.000621752,3493000,3.00026
76,1,1,-0.000503142,425795,0.369268
77,0,0.713545,0.000267904,2645000,3.00077
78,0,0.725495,0.000296931,2912000,3.00074
79,0,0.725394,0.000214107,2926000,3.0005
80,1,1,-0.000120272,532497,0.598503
81,0,0.716802,0.000108465,2718000,3.00072
82,0,0.726529,0.000610243,2948000,3.0008
83,0,0.728367,0.000255085,3014000,3.00696
84,0,0.734412,0.000984877,3173000,3.00058
85,0,0.717387,0.000889789,2685000,3.00079
86,0,0.709733,0.00105752,2485000,3.00152
87,0,0.736775,0.0011481,3148000,3.00082
88,0,0.729671,0.000781927,2967000,3.00066
89,0,0.713869,0.00110174,2569000,3.00028
90,0,0.72087,0.00109618,2726000,3.00038
91,0,0.725431,0.00109566,2812000,3.00103
92,0,0.711152,0.00115471,2457000,3.00052
93,0,0.714189,0.00102664,2512000,3.00063
94,0,0.725057,0.00202126,2780000,3.00095
95,0,0.717161,0.00150026,2609000,3.00053
96,0,0.729317,0.00212271,2808000,3.00027
97,0,0.732563,0.00133703,2927000,3.00016
98,0,0.719104,0.00184895,2595000,3.00048
99,0,0.715821,0.00221766,2512000,3.00083
100,0,0.713536,0.00160171,2447000,3.00479
101,0,0.699173,0.00157989,2179000,3.00113
102,0,0.721914,0.00116445,2668000,3.00046
103,0,0.72372,0.00146509,2695000,3.00019
104,0,0.716658,0.00164779,2485000,3.00036
