-5.391364197214522092e-01,3.231023315559905865e-04
-5.398732207466077071e-01,-6.141906827537174131e-04
-5.412752699227807440e-01,-1.589691796890188667e-03
-5.441741452762592912e-01,-2.359152597024231912e-03
-5.474819960631128746e-01,-3.423624141175706653e-03
-5.512195475080625684e-01,-4.493869938149768102e-03
-5.559595319390426837e-01,-5.525042842131978708e-03
-5.631156072288980852e-01,-6.445838249392866343e-03
-5.699089599133978501e-01,-7.171339016838432223e-03
-5.783964644838528457e-01,-7.989524246292237925e-03
-5.878205774841980258e-01,-8.782079529972319429e-03
-5.980178779254166077e-01,-9.797529302006712307e-03
-6.067097853055674062e-01,-1.056937532491817287e-02
-6.160850615815964826e-01,-1.122894369174078089e-02
-6.286211266459192926e-01,-1.179338876310331852e-02
-6.420691298489623611e-01,-1.234371905042505602e-02
-6.550863482082249778e-01,-1.280585706978616851e-02
-6.700127328992357967e-01,-1.305670292209375541e-02
-6.857062998263351306e-01,-1.306596083501537775e-02
-7.001567321537400801e-01,-1.323763246820703135e-02
-7.159564151549536737e-01,-1.341007026091691097e-02
-7.308049695660355782e-01,-1.338462486554837724e-02
-7.458611031786378520e-01,-1.338590609296740411e-02
-7.608926018617147014e-01,-1.338184464317186857e-02
-7.763375098377339745e-01,-1.307010843533607837e-02
-7.904861148626061151e-01,-1.259331050247520893e-02
-8.026844222715666666e-01,-1.204228927970523409e-02
-8.153837459859665238e-01,-1.155234927628337287e-02
-8.293396147434324295e-01,-1.107361432435030602e-02
-8.424002512943219445e-01,-1.025080768911455428e-02
-8.538758146159700635e-01,-9.575482600260700264e-03
-8.646511436251739235e-01,-8.949341369479337296e-03
-8.754371069105266745e-01,-8.310705598238765646e-03
-8.859671256836366693e-01,-7.418838812979911337e-03
-8.954753393393432015e-01,-6.586873919004705702e-03
-9.025541341447183008e-01,-5.690120890118662705e-03
-9.093916192183478797e-01,-4.963731995212954454e-03
-9.169113522814736905e-01,-4.110284085381694409e-03
-9.220724115182289404e-01,-3.129322221116970573e-03
-9.277055938802920565e-01,-2.123815497857380573e-03
-9.309351887279300186e-01,-1.136952854067525788e-03
-9.339898415456697744e-01,-1.201321555591185457e-04
-9.353609004122801496e-01,9.779021547826438447e-04
-9.347387736783862033e-01,2.059738558465942955e-03
-9.343269651506971307e-01,3.096285980678161777e-03
-9.327843868056887588e-01,3.986475089153502030e-03
-9.320782149568083153e-01,5.112665668215349117e-03
-9.272614188106589328e-01,6.246617275303237120e-03
-9.227310159305467385e-01,7.415649684131272318e-03
-9.160136073442198823e-01,8.552024852279314915e-03
-9.083383365082908778e-01,9.745138742680979627e-03
-9.005079756366720645e-01,1.099969100491722876e-02
-8.919724967322563147e-01,1.259810821348331632e-02
-8.798405660093144842e-01,1.405313463713175025e-02
-8.672872093454935261e-01,1.551977980425837261e-02
-8.527941800212376355e-01,1.722469747131170903e-02
-8.384682783629103797e-01,1.904774645503248126e-02
-8.201447090857160171e-01,2.097837514661404432e-02
-8.005010474480986904e-01,2.288453864454458725e-02
-7.802792342533094727e-01,2.510644317041726276e-02
-7.563310684021202768e-01,2.741358248702966544e-02
-7.312460146001840133e-01,2.983383611660043316e-02
-7.047222075727701540e-01,3.201740333816113782e-02
-6.737464280446652243e-01,3.422901388981528653e-02
-6.413158837761954167e-01,3.641314014574704994e-02
-6.060232327489656345e-01,3.834150608569820984e-02
-5.681353308249184053e-01,3.998194298243629846e-02
-5.282865167527588390e-01,4.137372147746210677e-02
-4.892011496508275048e-01,4.249561546848197591e-02
-4.489108014082113796e-01,4.326673400335571962e-02
-4.038014658890501374e-01,4.376487051408697176e-02
-3.611705559460652859e-01,4.391231317307250220e-02
-3.181489670923494106e-01,4.395123464736302304e-02
-2.727296549288859007e-01,4.365045461687257905e-02
-2.297532797622069967e-01,4.313271348512495024e-02
-1.866961124660785898e-01,4.247243174121958370e-02
-1.443632109069900582e-01,4.142657598440090128e-02
-1.019438773941049037e-01,4.037979212949761865e-02
-6.156683584357972028e-02,3.935840529340773469e-02
-2.187385029427205141e-02,3.804765268970412145e-02
1.463819305063005644e-02,3.694534718434650672e-02
5.114243424882262273e-02,3.582114798649202458e-02
8.619467206430428408e-02,3.491691906612733737e-02
1.195426349242131175e-01,3.395818983291588183e-02
1.544643875617608408e-01,3.305671293833690322e-02
1.887788228230024568e-01,3.227044284300965848e-02
2.217630610121809343e-01,3.166728457845095074e-02
2.546856222253730540e-01,3.100840487780277127e-02
2.869543614759252903e-01,3.077406420647414709e-02
3.181516721286613558e-01,3.076894771394792297e-02
3.509876707158566811e-01,3.091119527870475961e-02
3.820936618202192547e-01,3.130731743719802895e-02
4.150126283075805111e-01,3.194286879510623012e-02
4.476898781414384021e-01,3.279653882037808499e-02
