Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-6.44221e-05,2231972,1.9448
1,0,0.744723,9.99426e-06,3531000,3.00064
2,0,0.74327,2.52232e-05,3457000,3.00033
3,0,0.752438,0.000293774,3786000,3.00004
4,0,0.743278,0.000443171,3450000,3.00059
5,0,0.746352,0.00042821,3587000,3.00034
6,0,0.749133,0.000350486,3649000,3.00031
7,0,0.743143,4.32238e-05,3444000,3.00012
8,1,1,-0.000231494,18253,0.018847
9,0,0.730807,0.000389169,3083000,3.00028
10,0,0.750016,0.000442875,3681000,3.00018
11,0,0.743903,2.72498e-05,3458000,3.0005
12,0,0.738587,0.0001267,3287000,3.0004
13,0,0.743608,0.000767856,3465000,3.00041
14,0,0.74538,0.000132813,3482000,3.00064
15,0,0.747788,4.4632e-05,3535000,3.00006
16,0,0.74676,0.000599872,3454000,3.00065
17,0,0.726226,0.000901888,2863000,3.00093
18,0,0.723533,0.00140668,2795000,3.00073
19,0,0.73195,0.000628601,3032000,3.00068
20,0,0.718134,0.000625278,2687000,3.00014
21,0,0.736423,0.00109757,3130000,3.00023
22,0,0.743574,0.00109277,3299000,3.00073
23,0,0.738716,0.000936757,3205000,3.0007
24,0,0.730521,0.000899484,2958000,3.00022
25,0,0.705639,0.00159944,2388000,3.00009
26,0,0.717386,0.00134666,2593000,3.00031
27,0,0.72091,0.00141559,2697000,3.00012
28,0,0.743267,0.00160545,3354000,3.00004
29,0,0.72929,0.00153386,2932000,3.00023
30,0,0.71712,0.00153584,2590000,3.01453
31,0,0.709857,0.00195236,2451000,3.00053
32,0,0.718084,0.00116366,2623000,3.0007
33,0,0.717147,0.000979419,2619000,3.00048
34,0,0.703833,0.00188746,2317000,3.00217
35,0,0.714815,0.00128131,2560000,3.0007
36,0,0.719476,0.000886861,2670000,3.00087
37,0,0.727078,0.0011571,2866000,3.00013
38,0,0.731157,0.000869529,2997000,3.00024
39,0,0.727466,0.000684679,2905000,3.00025
40,0,0.725325,0.00047196,2843000,3.00009
41,0,0.739551,0.00123168,3248000,3.00012
42,0,0.748728,0.00119407,3526000,3.00062
43,0,0.730187,0.000131133,2955000,3.00046
44,0,0.730711,0.000108613,2974000,3.0008
45,1,1,-2.47306e-05,2323750,2.29305
46,0,0.730185,0.000508614,2997000,3.00018
47,0,0.724184,0.000550111,2883000,3.00033
48,1,1,-5.11303e-05,569638,0.594243
49,1,1,-0.000284006,446660,0.36009
50,0,0.743579,9.69872e-05,3398000,3.00053
51,1,1,-0.000101412,55936,0.0599804
52,1,1,-0.000264526,902628,0.883418
53,1,1,-0.000557114,2007022,1.54513
54,1,1,-7.23496e-05,1282632,1.12072
55,0,0.731853,0.00016598,3090000,3.00038
56,0,0.740867,5.99429e-05,3377000,3.00048
57,0,0.746349,0.000364713,3561000,3.00082
58,1,1,-8.36744e-05,3234123,2.6592
59,0,0.748322,0.00120319,3628000,3.00226
60,0,0.727854,0.000145587,2947000,3.01097
61,0,0.746478,0.000360633,3524000,3.00028
62,0,0.758206,0.000238539,3986000,3.00022
63,0,0.75102,0.000423399,3652000,3.00007
64,0,0.740123,0.000929396,3286000,3.0003
65,0,0.753888,0.00130374,3723000,3.00053
66,0,0.745516,0.00154143,3386000,3.00057
67,0,0.741908,0.00179955,3297000,3.00196
68,0,0.733174,0.00166916,3041000,3.00022
69,0,0.745331,0.00163946,3400000,3.00005
70,0,0.740484,0.00219535,3190000,3.00078
71,0,0.744693,0.00234049,3317000,3.00058
72,0,0.752325,0.00208219,3559000,3.00024
73,0,0.751396,0.00184512,3565000,3.00013
74,0,0.738984,0.00231623,3139000,3.00001
75,0,0.738003,0.00273822,3161000,3.00015
76,0,0.734238,0.00244612,3035000,3.00183
77,0,0.729452,0.00196054,2963000,3.00031
78,0,0.74223,0.00142012,3358000,3.00059
79,0,0.743119,0.00145545,3414000,3.00036
80,0,0.730783,0.00148104,3093000,3.0004
81,0,0.734889,0.00133218,3245000,3.00069
82,0,0.711246,0.00118827,2683000,3.00059
83,0,0.730973,0.000816374,3221000,3.00033
84,0,0.72441,0.000753264,2919000,3.00041
85,0,0.736371,0.000848695,3166000,3.00001
86,0,0.739347,0.000478368,3112000,3.00977
87,0,0.740881,0.00126327,2906000,3.00019
88,0,0.740983,0.000632423,2813000,3.00086
89,0,0.752174,0.00120802,3028000,3.00086
90,0,0.761359,0.000862661,3163000,3.00027
91,0,0.758012,0.00116482,2896000,3.00077
92,0,0.759964,0.000977117,2906000,3.00006
93,0,0.752283,0.000995043,2675000,3.00009
94,0,0.744006,0.00150269,2503000,3.0001
95,0,0.746553,0.00109125,2655000,3.00016
96,0,0.73179,0.00151266,2547000,3.00171
97,0,0.700311,0.00181402,2246000,3.01165
98,0,0.68724,0.000887881,2335000,3.00493
99,0,0.639557,0.00041569,2417000,3.00042
100,0,0.57952,0.00166656,2499000,3.00086
101,0,0.562522,0.00302375,2374000,3.00154
102,0,0.620698,0.00458075,2262000,3.00511
103,0,0.691466,0.000958937,2285000,3.00067
104,0,0.679019,0.0013389,2277000,3.00982
