-4.639232204673727766e-01,1.041509339707836655e-03
-4.670509207503561466e-01,-3.623968293731401162e-04
-4.726052730913165023e-01,-1.903983536898198794e-03
-4.786773246349060318e-01,-3.526756798034030600e-03
-4.887873843985255373e-01,-5.124107346972257490e-03
-4.990310902486473355e-01,-6.788699486332875482e-03
-5.113588443487577795e-01,-8.384705193074895591e-03
-5.249723087223088225e-01,-9.903279882471159590e-03
-5.385998343004143596e-01,-1.127208262535532926e-02
-5.540292089449341262e-01,-1.243285529308117525e-02
-5.705972654247547515e-01,-1.354185724779270912e-02
-5.890011013393624539e-01,-1.442572412079645705e-02
-6.087923556026825223e-01,-1.513696150968248458e-02
-6.283828883087856365e-01,-1.577432014691418014e-02
-6.467003542432415708e-01,-1.619419856315400252e-02
-6.673721599085129519e-01,-1.637273919478538994e-02
-6.876272395092348777e-01,-1.633833807248380454e-02
-7.070087130444420165e-01,-1.622858676542465392e-02
-7.254809284607857123e-01,-1.575559849639067769e-02
-7.471624851044157412e-01,-1.504027272611985211e-02
-7.644502246308635396e-01,-1.432740033579356712e-02
-7.817125325393157187e-01,-1.340737369117869782e-02
-7.976707855566598226e-01,-1.236854021642645046e-02
-8.109917776224687680e-01,-1.137672438004548592e-02
-8.224757899752545010e-01,-1.015110713704330501e-02
-8.338223385078838978e-01,-8.858214668188767876e-03
-8.436804803524092788e-01,-7.373522089735441709e-03
-8.525140663947660125e-01,-5.915693380697965853e-03
-8.603685121881016196e-01,-4.414781730068038576e-03
-8.644077415089341798e-01,-2.801957568729520828e-03
-8.693235765129251336e-01,-1.245297895250895362e-03
-8.731991342352548591e-01,6.036180296441354468e-04
-8.731332348311189318e-01,2.359492490893011496e-03
-8.721232396812049759e-01,4.194406775083417069e-03
-8.691396903803829677e-01,5.974118311794911554e-03
-8.636556561945722965e-01,7.743339770082409423e-03
-8.570846613598815944e-01,9.676024093110378865e-03
-8.484486480035428047e-01,1.173083586681610002e-02
-8.378181957617305553e-01,1.394711376904169547e-02
-8.243391340931014444e-01,1.616993136652515595e-02
-8.077619959325559318e-01,1.854923171775013646e-02
-7.901384875980428379e-01,2.119952181148026041e-02
-7.669024479474202405e-01,2.387558382124396750e-02
-7.416769860798421155e-01,2.674505627112136116e-02
-7.129487775634461011e-01,2.964226719762785844e-02
-6.827075627264361790e-01,3.264912558216585825e-02
-6.485116041515992524e-01,3.557215076684563243e-02
-6.123575290883038758e-01,3.815934684344985534e-02
-5.719515907675937205e-01,4.051669001897661299e-02
-5.313332883749147806e-01,4.266551212309424579e-02
-4.883295242147432935e-01,4.424220816548019020e-02
-4.432953679062055508e-01,4.541816174529221539e-02
-3.997322118032628491e-01,4.601491568691720713e-02
-3.541959643766761645e-01,4.635950054751624555e-02
-3.103175469523222763e-01,4.625609954736031176e-02
-2.652981716072067564e-01,4.579378404123161245e-02
-2.214596418665481237e-01,4.483334438892832424e-02
-1.818137278965070436e-01,4.346381620644675786e-02
-1.421070286837722851e-01,4.172057504733082262e-02
-1.016892903423547573e-01,4.002633114305219342e-02
-6.659789326211204563e-02,3.804446306225018476e-02
-3.304203679050378428e-02,3.595721823525426658e-02
3.178885840364152615e-04,3.374295267525189573e-02
3.167123753201527697e-02,3.163849741013670391e-02
6.142414329422053731e-02,2.944454601746335221e-02
8.667054286370726168e-02,2.736242261207326790e-02
1.117002830237555089e-01,2.525515649160148257e-02
1.349723522349430826e-01,2.319279292739020309e-02
1.547596975688301235e-01,2.130287170653205261e-02
1.737022318903604645e-01,1.935959542199543540e-02
1.894681898410595089e-01,1.737092314109950353e-02
2.053220106701799108e-01,1.546650101027690662e-02
2.186117688307734896e-01,1.387276030876423774e-02
2.322065929844885912e-01,1.229934189286382464e-02
2.416931616535660243e-01,1.078994470087057435e-02
2.519622895999085177e-01,9.161572861446885818e-03
2.595976829376804296e-01,7.797501010246159041e-03
2.668109625193856305e-01,6.335893124032191195e-03
2.730202083595327789e-01,4.794355363075446588e-03
2.763401584846818526e-01,3.084924875755823068e-03
2.772480468050564362e-01,1.350803546228268592e-03
2.767323957615436258e-01,-3.960695967068065572e-04
2.762846334130922288e-01,-2.278514239003318585e-03
2.708715532241119384e-01,-4.444017634230752745e-03
2.645995165792939807e-01,-6.816869702498785412e-03
2.565949948832434990e-01,-9.401104453624149065e-03
2.433626163267906539e-01,-1.245677515994226929e-02
2.289320313472851531e-01,-1.574720237473802020e-02
2.077284613967448068e-01,-1.937638652099278949e-02
1.823877331615443853e-01,-2.336794194862688856e-02
1.545578426678766715e-01,-2.762446368771740920e-02
1.208723992410264819e-01,-3.207274979964592349e-02
8.192001163694002941e-02,-3.665487074441768633e-02
3.668577176597022371e-02,-4.122206329226116989e-02
-1.215278492540672328e-02,-4.603251139932167113e-02
-6.492280536919622924e-02,-5.072561016669348971e-02
-1.246695390593780955e-01,-5.548630306964601189e-02
-1.862820562426547588e-01,-6.008912343086104252e-02
-2.533431957409106872e-01,-6.435432419364059409e-02
-3.267145511348243936e-01,-6.815039974227149466e-02
-3.960984535460491118e-01,-6.818512809134327779e-02
-4.662063875090901588e-01,-6.782368283719573954e-02
-5.350196937013875775e-01,-6.746891210670298566e-02
-6.037101549204988427e-01,-6.711477471012898544e-02
-6.740875518678327571e-01,-6.675194022495815893e-02
-7.435774675034835246e-01,-6.639368119780070243e-02
-8.133674382221661725e-01,-6.574649609303920283e-02
-8.804969945365450634e-01,-6.456788053956628859e-02
-9.474356570346847972e-01,-6.302718690937568480e-02
-1.011764854793367752e+00,-6.092592567044735619e-02
