Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000463879,617112,0.549757
1,0,0.729538,8.66756e-05,3018000,3.00015
2,0,0.737297,0.000457774,3229000,3.00047
3,1,1,-0.00032853,263146,0.261922
4,0,0.725433,2.32516e-05,2969000,3.00243
5,1,1,-0.000277926,2564647,2.28193
6,1,1,-9.09462e-05,426484,0.332098
7,0,0.72881,0.000880921,2959000,3.00324
8,0,0.726079,0.000485967,2977000,3.0004
9,0,0.720371,0.000195156,2811000,3.00013
10,0,0.718811,0.000784467,2758000,3.00057
11,0,0.711913,0.00140769,2558000,3.00028
12,0,0.724433,0.0014152,2882000,3.00027
13,0,0.730059,0.000126961,3003000,3.00088
14,0,0.72201,0.0001765,2813000,3.00038
15,0,0.726476,0.000261019,2951000,3.00056
16,0,0.732388,0.00057614,3100000,3.00022
17,0,0.715749,0.000578032,2659000,3.00126
18,0,0.731528,0.000598599,2981000,3.00074
19,0,0.706677,0.000769745,2410000,3.00063
20,0,0.716531,0.000329157,2673000,3.00019
21,0,0.716474,0.000495912,2627000,3.00018
22,0,0.72889,0.000859509,2957000,3.00053
23,0,0.71876,0.00142225,2675000,3.0002
24,0,0.716337,0.00111266,2651000,3.00064
25,0,0.722287,0.000465526,2762000,3.00539
26,0,0.715682,0.000953843,2635000,3.00319
27,0,0.71166,0.000795622,2532000,3.00046
28,0,0.737792,0.00045745,3212000,3.00009
29,0,0.704694,0.000717233,2392000,3.00024
30,0,0.715158,0.000531032,2615000,3.00063
31,0,0.71488,0.000516014,2646000,3.00021
32,0,0.716034,0.00130195,2592000,3.00002
33,0,0.717204,0.000709425,2640000,3.0007
34,0,0.714142,0.000995289,2602000,3.00076
35,0,0.716449,0.000437866,2647000,3.00077
36,0,0.714859,0.000296484,2599000,3.00019
37,0,0.722244,6.79709e-05,2769000,3.00043
38,0,0.715244,0.000109585,2600000,3.0003
39,0,0.71844,0.000568833,2690000,3.0009
40,1,1,-1.70961e-05,31074,0.0303024
41,0,0.736794,0.000882517,3153000,3.0008
42,0,0.7252,0.000849603,2858000,3.00016
43,0,0.722444,0.000560533,2817000,3.00073
44,0,0.716947,8.49471e-05,2708000,3.00032
45,0,0.730251,0.000446599,2994000,3.00074
46,0,0.737305,0.00122655,3216000,3.00041
47,0,0.736157,0.000236026,3188000,3.00089
48,1,1,-0.000560235,148785,0.134308
49,0,0.741978,0.000178481,3382000,3.00096
50,1,1,-2.05126e-05,1042537,0.886324
51,0,0.737693,0.000133286,3269000,3.00016
52,0,0.729623,0.000494312,2997000,3.00007
53,0,0.733579,0.000178884,3142000,3.00049
54,0,0.725056,0.000130958,2914000,3.00072
55,1,1,-0.000360391,1716753,1.56926
56,1,1,-0.000325431,2606595,2.64865
57,1,1,-0.000481118,182763,0.151742
58,1,1,-0.000148167,1554638,1.39555
59,1,1,-0.00070937,801855,0.735974
60,1,1,-0.000476231,813225,0.701313
61,1,1,-0.00013848,2457010,2.33365
62,1,1,-0.00037526,562347,0.520233
63,0,0.755184,0.000146681,3854000,3.00084
64,1,1,-5.50093e-05,1773745,1.7854
65,1,1,-3.1878e-05,811716,0.765174
66,0,0.727395,0.000227488,2973000,3.00063
67,1,1,-0.000478913,2500487,2.10668
68,0,0.7551,0.000227439,3902000,3.00019
69,1,1,-4.12061e-05,281344,0.217438
70,0,0.729318,0.000157456,3026000,3.00068
71,0,0.745265,0.000145751,3485000,3.00028
72,0,0.725248,5.02572e-05,2891000,3.00728
73,0,0.720384,0.000330582,2789000,3.00057
74,1,1,-0.000151207,690055,0.551588
75,0,0.726439,0.000469159,2935000,3
76,0,0.738888,0.000273238,3315000,3.00063
77,0,0.725251,0.000268429,2932000,3.00015
78,0,0.713843,0.000110789,2636000,3.00777
79,0,0.74791,2.28391e-05,3589000,3.0008
80,0,0.722556,0.000502778,2839000,3.00078
81,0,0.727201,0.00083734,2962000,3.01298
82,0,0.724159,0.000188823,2857000,3.00039
83,0,0.738994,0.000346902,3307000,3.00046
84,0,0.724864,0.000887689,2848000,3.0027
85,0,0.710592,0.000795434,2556000,3.01705
86,0,0.721358,0.000996719,2779000,3.00001
87,0,0.710555,0.00136548,2525000,3.00061
88,0,0.716072,0.000675136,2596000,3.0002
89,0,0.738523,0.000923525,3189000,3.00033
90,0,0.730607,0.00120621,2959000,3.00012
91,0,0.729176,0.00105525,2944000,3.00045
92,0,0.730753,0.000822257,2920000,3.00059
93,0,0.716784,0.000654462,2630000,3.0001
94,0,0.730613,0.000867074,2952000,3.00007
95,0,0.722388,0.00139059,2726000,3.00098
96,0,0.731814,0.00150711,2972000,3.00033
97,0,0.71629,0.00163026,2564000,3.0002
98,0,0.720754,0.000831376,2678000,3.00062
99,0,0.69149,0.00111906,2113000,3.00138
100,0,0.707675,0.00140466,2427000,3.00106
101,0,0.717401,0.0012889,2631000,3.00024
102,0,0.732158,0.00149542,3007000,3.00105
103,0,0.726932,0.0018683,2818000,3.00024
104,0,0.726154,0.00134211,2830000,3.00298
