Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-2.87786e-05,725815,0.81677
1,0,0.705779,0.000274935,2492000,3.0003
2,1,1,-0.000188757,2790188,2.64371
3,1,1,-2.56791e-05,72281,0.065578
4,1,1,-0.000300218,2030857,1.94321
5,0,0.716738,0.0003624,2701000,3.00066
6,0,0.727255,0.000235019,2966000,3.00472
7,1,1,-0.000123192,596463,0.66196
8,1,1,-2.83958e-05,1746666,1.66895
9,1,1,-0.000127782,1857925,1.82899
10,0,0.739562,0.000499495,3280000,3.00057
11,0,0.730988,0.000916372,3036000,3.00054
12,0,0.720942,0.000723884,2785000,3.00027
13,1,1,-1.08732e-07,198788,0.156914
14,0,0.732327,0.000374827,3050000,3.00081
15,0,0.740881,0.000388335,3313000,3.00071
16,0,0.731908,0.000440727,3082000,3.00071
17,0,0.738773,0.000383209,3239000,3.00065
18,0,0.715981,0.000645908,2641000,3.00077
19,0,0.729826,0.000329803,2979000,3.00076
20,0,0.743646,0.000692963,3403000,3.00069
21,0,0.72905,0.000635217,2980000,3.0003
22,0,0.746421,0.000774286,3504000,3.00074
23,0,0.728854,0.000386427,2953000,3.00156
24,0,0.720683,0.00120027,2721000,3.00085
25,0,0.732455,0.00116993,3039000,3.00064
26,0,0.728937,0.000903915,2957000,3.00028
27,0,0.716054,0.000387133,2646000,3.00083
28,0,0.733957,0.000685106,3066000,3.00026
29,0,0.732478,0.000600587,3077000,3.00011
30,0,0.727502,0.000882278,2924000,3.00071
31,0,0.728796,0.000641237,2943000,3.00022
32,0,0.715745,0.000571321,2626000,3.00011
33,0,0.739023,0.000780547,3263000,3.00073
34,0,0.710438,0.000855099,2490000,3.00081
35,0,0.729177,0.00049889,2955000,3.00167
36,0,0.719368,0.000378262,2724000,3.00074
37,0,0.722477,0.000395308,2815000,3.00074
38,0,0.728101,0.000146638,2940000,3.00047
39,0,0.733951,0.000202964,3120000,3.00075
40,0,0.73981,0.00021113,3270000,3.00251
41,0,0.723716,0.000640939,2870000,3.00023
42,0,0.733327,0.000644722,3131000,3.0007
43,0,0.726487,2.82226e-05,2937000,3.00033
44,0,0.739358,0.000137066,3297000,3.00445
45,0,0.735566,0.000192772,3212000,3.00028
46,0,0.718623,0.000354777,2755000,3.0005
47,0,0.726161,0.000201236,2934000,3.0004
48,1,1,-0.000248541,699477,0.687885
49,1,1,-1.53536e-05,2105463,2.17209
50,1,1,-4.44024e-05,1117531,1.09944
51,1,1,-3.87325e-05,236626,0.204943
52,0,0.727013,8.00595e-05,2937000,3.00041
53,1,1,-8.4731e-05,2172162,2.20106
54,1,1,-0.000173797,782936,0.710582
55,0,0.716768,0.000108133,2692000,3.0088
56,1,1,-0.000230451,1020650,1.02752
57,0,0.730739,6.31914e-05,3067000,3.00071
58,1,1,-0.000186373,692813,0.522185
59,1,1,-0.000110377,672617,0.61025
60,1,1,-9.79651e-05,377096,0.502694
61,1,1,-0.00059535,317690,0.399319
62,1,1,-0.000124027,283308,0.25966
63,1,1,-0.000253345,714022,0.861554
64,1,1,-9.39798e-05,1277909,0.990652
65,1,1,-1.24348e-05,5507,0.00588536
66,0,0.741551,0.000169794,3313000,3.00015
67,0,0.739852,0.000180732,3339000,3.00052
68,0,0.738748,0.000379483,3270000,3.00017
69,1,1,-6.45712e-05,2327088,2.10447
70,0,0.747054,6.28338e-05,3611000,3.00079
71,0,0.732867,0.000329118,3137000,3.00002
72,0,0.725523,0.000171016,2903000,3.00074
73,1,1,-1.92716e-05,257536,0.240894
74,1,1,-5.88193e-05,1959359,1.75794
75,0,0.742479,7.04383e-06,3428000,3.00092
76,0,0.732595,6.42047e-05,3110000,3.0005
77,0,0.732822,0.000246543,3129000,3.0073
78,0,0.73916,0.000418197,3300000,3.00083
79,1,1,-3.1552e-05,2693449,2.44857
80,0,0.745238,0.000350195,3533000,3.00028
81,0,0.742461,0.000572096,3325000,3.00079
82,0,0.739335,0.00015379,3284000,3.00067
83,0,0.730919,0.000388335,3074000,3.00012
84,0,0.737491,0.00018512,3210000,3.00015
85,0,0.739874,0.000256888,3303000,3.00078
86,0,0.726384,0.000267911,2886000,3.0002
87,0,0.727204,0.000520922,2899000,3.00067
88,0,0.718,0.00129838,2687000,3.0005
89,0,0.725581,0.00141667,2824000,3.00096
90,0,0.732815,0.00180448,2997000,3.00049
91,0,0.734736,0.00174923,3045000,3.00028
92,0,0.719241,0.00147725,2640000,3.00065
93,0,0.724479,0.00111312,2811000,3.00884
94,0,0.733754,0.000893735,3020000,3.00021
95,0,0.72353,0.00146855,2759000,3.00101
96,0,0.723644,0.0013654,2750000,3.00136
97,0,0.713783,0.00141789,2521000,3.00083
98,0,0.733727,0.000898886,3005000,3.00049
99,0,0.725744,0.00155783,2783000,3.00037
100,0,0.711816,0.00105559,2487000,3.00087
101,0,0.72727,0.000891347,2833000,3.00087
102,0,0.722169,0.00107166,2726000,3.00063
103,0,0.720322,0.000588651,2701000,3.00072
104,0,0.726618,0.00148095,2868000,3.0003
