Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000320543,1271842,1.16654
1,1,1,-6.18438e-05,2411160,2.30758
2,1,1,-0.000781824,63283,0.0581949
3,1,1,-0.000334908,244014,0.190608
4,1,1,-0.000210156,1407543,1.1
5,0,0.729193,0.000103067,3001000,3.00726
6,1,1,-0.000438859,121157,0.136755
7,1,1,-0.000182201,307475,0.323973
8,1,1,-0.000154246,790719,0.670971
9,1,1,-0.000192274,1281404,1.24626
10,1,1,-0.000141518,1177944,1.17457
11,0,0.715224,4.05416e-05,2657000,3.0011
12,0,0.728095,0.000493597,2942000,3.00005
13,1,1,-2.30873e-05,246191,0.298041
14,1,1,-0.000176837,2025168,1.93297
15,1,1,-0.000623557,1252545,1.20082
16,1,1,-0.000232865,2527952,2.63587
17,1,1,-0.000366028,131477,0.164632
18,1,1,-0.000297549,9027,0.0089403
19,1,1,-0.00024109,1988627,2.25294
20,1,1,-0.00055091,1754075,2.00309
21,1,1,-0.000174154,1094219,1.20886
22,0,0.722945,8.77236e-06,2789000,3.00016
23,1,1,-1.95398e-05,2418181,2.63654
24,1,1,-0.000116397,2270712,2.52417
25,1,1,-0.000100125,2072990,2.05012
26,1,1,-0.000231971,1626843,1.64804
27,1,1,-0.000668873,131972,0.187171
28,1,1,-6.73009e-05,1602701,1.83299
29,1,1,-1.02415e-05,1321957,1.42673
30,1,1,-0.00063162,2092537,1.95603
31,1,1,-0.000301172,428069,0.387072
32,1,1,-0.000108887,1533882,1.38777
33,1,1,-0.000165094,1116326,1.10122
34,1,1,-0.000256953,302522,0.301504
35,0,0.724001,2.63557e-05,2791000,3.00035
36,1,1,-0.00019442,1329788,1.39943
37,0,0.719621,0.000672682,2668000,3.00001
38,0,0.733167,0.000109981,3031000,3.00068
39,1,1,-0.000248124,669675,0.631534
40,0,0.716317,0.000392924,2601000,3.00075
41,0,0.723841,6.40259e-05,2752000,3.00013
42,1,1,-0.000415672,320672,0.314919
43,1,1,-0.000288774,102587,0.0985373
44,1,1,-0.000118714,737596,0.871898
45,0,0.704027,7.37414e-05,2362000,3.00016
46,1,1,-0.000110258,1013308,1.14586
47,0,0.723309,0.00043652,2797000,3.00208
48,0,0.713091,0.000792633,2560000,3.00079
49,1,1,-0.000249018,285005,0.258675
50,0,0.71747,9.8916e-05,2673000,3.00063
51,0,0.728558,3.88108e-05,2934000,3.00025
52,0,0.735315,0.000532936,3166000,3.0029
53,1,1,-0.00037234,839903,0.848601
54,1,1,-0.000581254,1416696,1.49895
55,1,1,-8.35534e-05,144824,0.129603
56,1,1,-0.000700046,1574202,1.40594
57,1,1,-0.000200976,143907,0.137681
58,1,1,-0.000173201,1185281,1.13399
59,1,1,-0.000322093,1029728,0.926503
60,1,1,-1.31621e-05,2516321,2.85233
61,0,0.722267,0.000307153,2850000,3.00047
62,0,0.730772,0.000246565,3069000,3.00062
63,0,0.731955,0.000592302,3070000,3.00444
64,0,0.728264,0.000203799,3015000,3.00544
65,1,1,-0.000117172,857840,0.876683
66,1,1,-0.000147511,1439016,1.18924
67,1,1,-0.000124533,766098,0.865453
68,1,1,-0.000711818,205761,0.188889
69,1,1,-1.94393e-05,571445,0.462107
70,1,1,-0.000140865,78410,0.0581617
71,1,1,-0.000359316,453826,0.323856
72,1,1,-3.4374e-05,218180,0.165067
73,1,1,-9.25704e-05,984443,0.759854
74,1,1,-0.000174452,471963,0.370344
75,1,1,-0.000251134,385179,0.284184
76,1,1,-0.000115332,350775,0.276433
77,1,1,-0.000203003,1502970,1.50547
78,1,1,-2.12833e-05,61771,0.0494483
79,1,1,-0.000171345,495889,0.421234
80,1,1,-0.00039965,8675,0.0085729
81,1,1,-0.000264619,20002,0.0148037
82,1,1,-2.47143e-05,1131056,0.983407
83,1,1,-0.000103482,191584,0.157117
84,1,1,-0.000589755,81051,0.0680938
85,1,1,-0.000158776,201493,0.171019
86,1,1,-0.000243244,63230,0.04904
87,1,1,-0.000272286,768961,0.696314
88,1,1,-0.000105767,100822,0.0903329
89,1,1,-8.06223e-06,9967,0.00875328
90,1,1,-2.0419e-05,389679,0.355687
91,1,1,-7.53137e-06,1499845,1.65005
92,1,1,-0.000515749,790791,0.838435
93,1,1,-0.000350778,464560,0.530925
94,1,1,-6.84753e-05,264155,0.23242
95,1,1,-5.85569e-07,2210321,2.48704
96,1,1,-2.6156e-05,2396367,2.92784
97,0,0.709248,7.3801e-05,2222000,3.00149
98,1,1,-8.40619e-05,882255,0.881161
99,1,1,-0.000189026,1300979,1.44081
100,1,1,-8.5403e-05,388895,0.390532
101,1,1,-0.00013556,1468148,1.67751
102,0,0.734544,0.000497322,2737000,3.00046
103,1,1,-0.000224878,1147693,1.40281
104,0,0.70753,0.000159458,2205000,3.00026
