-4.239829354476649104e-01,-9.202574639251460617e-03
-4.306132804600628639e-01,-1.155093451685043800e-02
-4.396317684360237510e-01,-1.406936144597760105e-02
-4.498948163652566890e-01,-1.650170854727937148e-02
-4.625875020234217483e-01,-1.890191192773105905e-02
-4.764757587928493687e-01,-2.129807623201002142e-02
-4.921365421421841080e-01,-2.351977489846769284e-02
-5.094478092275749326e-01,-2.569722129192713450e-02
-5.294920443596662363e-01,-2.780507211763396172e-02
-5.502706237707113424e-01,-2.968771720489553692e-02
-5.729011777777388570e-01,-3.143963087039691046e-02
-5.968794570270538058e-01,-3.299958407985630060e-02
-6.221638582677316842e-01,-3.419470118161846428e-02
-6.465821530510041937e-01,-3.515948096501735065e-02
-6.708472760461781093e-01,-3.594973999243439300e-02
-6.966911360952141585e-01,-3.661916343802236462e-02
-7.208913364372522281e-01,-3.677502355018925223e-02
-7.467280276061406541e-01,-3.702100906041908002e-02
-7.692974893183955887e-01,-3.659153754426772154e-02
-7.925698179680107369e-01,-3.610453669145126387e-02
-8.141490814231584494e-01,-3.535789795027569071e-02
-8.351939458687976936e-01,-3.462906109366706287e-02
-8.537013063955646297e-01,-3.366574636713722674e-02
-8.715478541817142100e-01,-3.263626270475868119e-02
-8.877397656629636424e-01,-3.144717987422014638e-02
-9.023374689784551261e-01,-3.009174986506505528e-02
-9.157615721008578458e-01,-2.890941539513828054e-02
-9.261636491884398525e-01,-2.737492873722060377e-02
-9.365717690623177605e-01,-2.559909875172810059e-02
-9.441192947456754636e-01,-2.396840969519039438e-02
-9.492570270595055426e-01,-2.209577794782825386e-02
-9.523256181550719957e-01,-2.044372590988225574e-02
-9.544495662188730023e-01,-1.875735796722234616e-02
-9.549870346213602534e-01,-1.687228198367865875e-02
-9.541991149458282084e-01,-1.508639168928588292e-02
-9.503969949161584774e-01,-1.311765437390578423e-02
-9.456462443173084820e-01,-1.118894787634048746e-02
-9.377808981194858395e-01,-9.313487191661451101e-03
-9.292174698075729156e-01,-7.405650984007304191e-03
-9.180110345794915139e-01,-5.496250902386035087e-03
-9.072922193108873268e-01,-3.650302626130521796e-03
-8.940851828540431478e-01,-1.570661932907382527e-03
-8.785448424211869112e-01,5.661265208524324938e-04
-8.621550326504563433e-01,2.573849394975112961e-03
-8.428942466925157806e-01,4.638905005546960919e-03
-8.222779944970232124e-01,6.593253167927477787e-03
-8.011103191325658068e-01,8.857208622794026515e-03
-7.763098416237677046e-01,1.113222850925177886e-02
-7.473886511642745534e-01,1.355832182120797480e-02
-7.205158995592128024e-01,1.584603938197218925e-02
-6.896012086118179507e-01,1.837741713404854316e-02
-6.584066910976643650e-01,2.096969138844802238e-02
-6.236525925037756934e-01,2.362842653988385735e-02
-5.879474558639117276e-01,2.611810938683323258e-02
-5.495365614105892638e-01,2.863394442331810077e-02
-5.085100287207338088e-01,3.106950098484095868e-02
-4.653719245609954647e-01,3.306352322519368059e-02
-4.244482965740001834e-01,3.453872232502055994e-02
-3.831961346324699313e-01,3.556174497492553543e-02
-3.425750338542585816e-01,3.642630463563913124e-02
-3.007643853555442282e-01,3.696072862524665131e-02
-2.591658932243717239e-01,3.705322773872169601e-02
-2.203979121837449928e-01,3.665118912535952900e-02
-1.817099426580557342e-01,3.613373514820921589e-02
-1.441112717139699795e-01,3.538833311053098118e-02
-1.074807112704753431e-01,3.420990003301759008e-02
-7.355077476486313048e-02,3.299414769640880013e-02
-4.208452001490642358e-02,3.156948924747885604e-02
-1.236155326504767733e-02,3.011267152640401124e-02
1.591554690195388228e-02,2.862960863640381937e-02
4.155642277248043637e-02,2.703233760972929486e-02
6.550928209216815012e-02,2.534483455995464873e-02
8.955873241422296349e-02,2.359415428881569965e-02
1.081808436721831551e-01,2.191835785499279474e-02
1.269865239654106859e-01,2.031485859348398232e-02
1.430400216382285983e-01,1.875962723680119071e-02
1.577543721395395782e-01,1.721677782343091281e-02
1.710651237445273976e-01,1.555048271602571877e-02
1.808109521165930655e-01,1.382225580973575792e-02
1.882282954406062914e-01,1.223709863950989823e-02
1.955379781896979252e-01,1.051886559798915696e-02
2.006578788394643986e-01,8.894029117876546542e-03
2.041270452045977624e-01,7.038694340343061746e-03
2.037090098239060509e-01,5.149838929438748519e-03
2.008028608155175421e-01,2.932004431375953395e-03
1.973012387407467871e-01,6.275416031333151158e-04
1.902491481322848010e-01,-1.923991419971615539e-03
1.801604001810913347e-01,-4.885156875822966108e-03
1.688885418896191037e-01,-8.165180836138560480e-03
1.539360567656176404e-01,-1.185727875673693067e-02
1.340650935300255198e-01,-1.613403485669036297e-02
1.121333052998103319e-01,-2.071838766851941821e-02
8.306202068136263328e-02,-2.578239224901961169e-02
4.880805724277974961e-02,-3.103664446214856806e-02
9.172256785218366182e-03,-3.648107020141253681e-02
-3.551450582860914140e-02,-4.222245843927702885e-02
-8.369267170036151504e-02,-4.788802673395697873e-02
-1.372310698445792787e-01,-5.383291633508475310e-02
-1.964997376807623708e-01,-5.955135797808696480e-02
-2.602620856390615023e-01,-6.522025872231138055e-02
-3.260674547749127794e-01,-7.037973840927902458e-02
-3.979206566390661171e-01,-7.524376514824898665e-02
-4.665203602133759508e-01,-7.712864619273401834e-02
-5.362418252759729720e-01,-7.827242442888676655e-02
-6.033530130145391412e-01,-7.937338115532412142e-02
-6.714725867988209362e-01,-8.049088042015611899e-02
-7.424965048005914836e-01,-8.165602535197573342e-02
-8.136271916688343486e-01,-8.253922435872310115e-02
-8.828827966924650550e-01,-8.283482452540032182e-02
-9.502992592920800341e-01,-8.262347413087633985e-02
