-4.518507129069822548e-01,-9.954574909050207393e-03
-4.562745675125135514e-01,-1.211043651429767262e-02
-4.625120971318796848e-01,-1.432456265895504233e-02
-4.704019870094438560e-01,-1.651645151658029387e-02
-4.799731793541236469e-01,-1.884616700140195195e-02
-4.919518197691882810e-01,-2.093907777299593154e-02
-5.077514656826990214e-01,-2.298270200182779555e-02
-5.234451301336250362e-01,-2.482543645320758191e-02
-5.388411689118984826e-01,-2.655334622914199555e-02
-5.567258315184193673e-01,-2.835185280158893442e-02
-5.754591597201927922e-01,-2.976556874842513703e-02
-5.957010391411821093e-01,-3.123316312314261545e-02
-6.169813015511589338e-01,-3.239818602794401758e-02
-6.385185925090871573e-01,-3.325232226378225381e-02
-6.626461026591138337e-01,-3.395420276224929423e-02
-6.842646904803956209e-01,-3.444277207405172653e-02
-7.070725390832165447e-01,-3.480411379530080201e-02
-7.300909587257615740e-01,-3.488873696468609842e-02
-7.515191809808019485e-01,-3.469895603385790561e-02
-7.730186116338676472e-01,-3.430973625723533066e-02
-7.932632818245096695e-01,-3.377278001855597844e-02
-8.114423887551068804e-01,-3.284536000804329919e-02
-8.271304878274404748e-01,-3.201832915178721983e-02
-8.441918508452737058e-01,-3.099189070992697248e-02
-8.589151999616184696e-01,-3.012970761397856800e-02
-8.724848717169445544e-01,-2.898007227794997115e-02
-8.836722990217850127e-01,-2.771879665134718146e-02
-8.927729797976481363e-01,-2.634922633169889394e-02
-9.008582841148917719e-01,-2.476801857928260728e-02
-9.094276444860333042e-01,-2.332233607795782676e-02
-9.154055198777434343e-01,-2.168013222831386214e-02
-9.183569249380300059e-01,-1.992513716778499672e-02
-9.197727033438404254e-01,-1.808726216456388661e-02
-9.189659027444195827e-01,-1.618007727768490042e-02
-9.167135080699241323e-01,-1.441201310605960337e-02
-9.124457337820189862e-01,-1.263627252574961793e-02
-9.077760114850064177e-01,-1.075630324641102878e-02
-8.989099897193246758e-01,-8.743111977493337600e-03
-8.895498311749612252e-01,-6.849017046952135535e-03
-8.792584442946970169e-01,-4.693005432775341698e-03
-8.660354119116648874e-01,-2.686212127847200162e-03
-8.520195978620360711e-01,-8.418402629763090811e-04
-8.367917058677781794e-01,1.021747094444544132e-03
-8.195764795391162760e-01,2.787563477380307006e-03
-8.023779209424930503e-01,4.615711865229419134e-03
-7.825444060137703994e-01,6.529719059964472425e-03
-7.587520842403581156e-01,8.451152456028192608e-03
-7.348561738611723015e-01,1.030221339622051230e-02
-7.102107783817092068e-01,1.216351534271136597e-02
-6.820899355145489951e-01,1.404315350616164131e-02
-6.526879943542315266e-01,1.588825093737445543e-02
-6.242843866764752336e-01,1.775357363320718279e-02
-5.950876168182083203e-01,1.963090076928321326e-02
-5.655021773614629099e-01,2.149666235819291255e-02
-5.318073634052965515e-01,2.344138314563170428e-02
-4.978910311277802703e-01,2.516636165194820196e-02
