-5.793581528515306944e-01,-5.986916587499316669e-03
-5.821176112503744227e-01,-6.912382943404249587e-03
-5.849001388517873767e-01,-7.971764085785553247e-03
-5.887058575831378704e-01,-9.134564339609055686e-03
-5.943227286660149877e-01,-9.987162598780283118e-03
-6.000052866545944052e-01,-1.090237812727502809e-02
-6.066614153430223144e-01,-1.181695875596729117e-02
-6.133170830268833695e-01,-1.272987407492747781e-02
-6.208911873676610238e-01,-1.351145496305644622e-02
-6.292494631658688276e-01,-1.443462821162743402e-02
-6.392564193700615016e-01,-1.524026332906650016e-02
-6.489976223805390410e-01,-1.591296306755145273e-02
-6.598229270375887134e-01,-1.646914489147447563e-02
-6.714920853044876736e-01,-1.705411550993574804e-02
-6.822244103012129468e-01,-1.746255040541791481e-02
-6.928535113183948990e-01,-1.796245630957102671e-02
-7.059456903345315837e-01,-1.825280959244886952e-02
-7.180072968640582864e-01,-1.860700326638963994e-02
-7.303929215144264742e-01,-1.890739300382448043e-02
-7.421142397167879157e-01,-1.889357757940692342e-02
-7.561680550539148227e-01,-1.878048065815307241e-02
-7.689685682257618726e-01,-1.886116831150011844e-02
-7.800040376947313669e-01,-1.885910367164360044e-02
-7.919766688490932349e-01,-1.853643077160150796e-02
-8.019063151010444868e-01,-1.824274633194517686e-02
-8.133076521234045009e-01,-1.804834174034546102e-02
-8.241979215114181301e-01,-1.767238337955906111e-02
-8.341707007834093801e-01,-1.711480219410692685e-02
-8.444366580224874630e-01,-1.685532732552927002e-02
-8.533772395044471049e-01,-1.634417689341351176e-02
-8.622063308058435238e-01,-1.598958820876273182e-02
-8.710488023978621985e-01,-1.556694520475646742e-02
-8.776774388208251620e-01,-1.490482244423373820e-02
-8.826916315932428203e-01,-1.431585523070406062e-02
-8.879339441365550201e-01,-1.365472761579264796e-02
-8.935522824020936117e-01,-1.292721194433147508e-02
-8.983856574480301171e-01,-1.217131236571424892e-02
-9.020407195453649107e-01,-1.150099141830311644e-02
-9.057664136816273581e-01,-1.081413802840382708e-02
-9.076652899668253838e-01,-1.019600696938778930e-02
-9.102124989016187051e-01,-9.227851954002049689e-03
-9.107771045580763669e-01,-8.439785192006622402e-03
-9.105303196328049520e-01,-7.570006490810711301e-03
-9.078917994710696826e-01,-6.696602284017910169e-03
-9.078263233423191636e-01,-5.815812244213644164e-03
-9.063779591816212289e-01,-5.000659771283064506e-03
-9.019148018357411312e-01,-4.185679491807247146e-03
-8.962810905036493470e-01,-3.277651904932112233e-03
-8.920043266347996713e-01,-2.251171856740106537e-03
-8.857536168149013900e-01,-1.215674388236393476e-03
-8.782993707521353777e-01,-4.021731449704918013e-04
-8.717106481624243841e-01,5.738286260715524251e-04
-8.627565030327901674e-01,1.500039425160457074e-03
-8.521194144608851273e-01,2.564453737758279339e-03
-8.411219494083436166e-01,3.466167920484835956e-03
-8.301616048804620895e-01,4.375723373624155685e-03
-8.176932886437729975e-01,5.298828126515698310e-03
-8.053407956161163783e-01,6.201938591680464762e-03
-7.908869878202262615e-01,7.247668413082476724e-03
-7.761631820968433182e-01,8.107728799318217328e-03
-7.631002760097751469e-01,9.100017633251290122e-03
-7.466953617717188019e-01,1.012546188218477194e-02
-7.305382360174190737e-01,1.106950344253405591e-02
-7.102570467078338501e-01,1.223647367324964125e-02
-6.927259184583165474e-01,1.327378467840513790e-02
-6.726475605612849407e-01,1.436924594252236495e-02
-6.512961811554986991e-01,1.545881353369870856e-02
-6.288403037161368614e-01,1.648212118448061717e-02
-6.065499698357526004e-01,1.753891738301065206e-02
-5.823256957080403806e-01,1.861306355671388940e-02
-5.580440648102327206e-01,1.987422393234205761e-02
-5.338957381087426901e-01,2.094363506115834786e-02
-5.066071929985457301e-01,2.203993894520181462e-02
-4.793542350427141274e-01,2.306328762231028492e-02
-4.517663957124337104e-01,2.384599607804448185e-02
-4.243051531216107120e-01,2.467356466398134412e-02
-3.967763867255336141e-01,2.543930865940535052e-02
-3.670869724871999029e-01,2.604505758409305510e-02
-3.376498177975199577e-01,2.652149683727881083e-02
-3.086763755690697941e-01,2.649923188353340772e-02
-2.778539184825435937e-01,2.633916156581171328e-02
-2.489964433463131011e-01,2.624632639391764888e-02
-2.212174649406204174e-01,2.596275117292665829e-02
-1.926104373124393476e-01,2.541822165695793376e-02
-1.645585560925477420e-01,2.494237082027660896e-02
-1.396568711737832813e-01,2.431956310044021061e-02
-1.158584837493146641e-01,2.357076405379261372e-02
-9.317487794064636952e-02,2.289861632005546835e-02
-7.054586806929859233e-02,2.204739913509336929e-02
-4.664817380808292113e-02,2.099540335793908738e-02
-2.548834837136039824e-02,2.011967982018802309e-02
-5.364560010873547710e-03,1.901407034570689811e-02
1.298481001787159944e-02,1.796485763341859263e-02
2.927305814673229756e-02,1.683722325081002738e-02
4.685575193506896080e-02,1.574040661438170369e-02
6.178551264676845206e-02,1.437511483748766042e-02
7.392581516695281851e-02,1.327421544374228664e-02
8.495835396172553289e-02,1.195682272345385128e-02
9.467560908756575411e-02,1.058950921326742324e-02
1.046742890322833602e-01,9.113114698530860175e-03
1.126475478093880711e-01,7.950995086858102939e-03
1.190063713390995676e-01,6.602993045465957098e-03
1.226138969667141254e-01,5.008151036488448296e-03
1.255546288869849036e-01,3.343894306227377256e-03
1.274259489899136621e-01,1.320391214451848393e-03
1.243640043831909237e-01,-6.821865243632251399e-04
1.207094171059563126e-01,-2.897171619685729414e-03
1.151499985056620712e-01,-5.497604218311837911e-03
1.081110729364448131e-01,-8.359147553579825141e-03
9.587193107767762179e-02,-1.154029686765686846e-02
