-5.052020792916306346e-01,-2.825205169585574654e-03
-5.063697630422511198e-01,-4.164357485803931412e-03
-5.087211023788533737e-01,-5.448068679505716806e-03
-5.101009798675307794e-01,-6.861368467654052269e-03
-5.165759473566041704e-01,-8.350974014515842245e-03
-5.245637569453464044e-01,-9.742446590150111163e-03
-5.346036527396085258e-01,-1.108562850376015527e-02
-5.448021614937668122e-01,-1.236819228204801870e-02
-5.588631280332267970e-01,-1.350322959241799861e-02
-5.708686302483845232e-01,-1.469923133060454384e-02
-5.846875396482371645e-01,-1.560750881337808274e-02
-5.968223416280820093e-01,-1.627469591351063394e-02
-6.113320762332012936e-01,-1.702761621432336003e-02
-6.255936576608669419e-01,-1.737447230545700536e-02
-6.422391151368190831e-01,-1.775581557886077300e-02
-6.575412145527829155e-01,-1.793689907966740035e-02
-6.721140185731178107e-01,-1.800085810509754330e-02
-6.881846628492125362e-01,-1.784522583366575724e-02
-7.037529359867088496e-01,-1.781385226457365620e-02
-7.180829683786543738e-01,-1.749048949243767193e-02
-7.327107029546483519e-01,-1.726428524434733824e-02
-7.467614235292301395e-01,-1.662106164337674025e-02
-7.597798187629641875e-01,-1.612331042661633088e-02
-7.731565893979304160e-01,-1.519226496716948385e-02
-7.856063491900165952e-01,-1.421917850692628639e-02
-7.969358542284961100e-01,-1.329819649567981141e-02
-8.066223999667028188e-01,-1.222660973301963223e-02
-8.160487293935881903e-01,-1.117664014479594070e-02
-8.239184851861987013e-01,-9.951930004134993887e-03
-8.296813832220149010e-01,-8.696039981393786575e-03
-8.336454443317277141e-01,-7.265501590944707828e-03
-8.382443875120136889e-01,-5.762498391961145411e-03
-8.398274021266441958e-01,-4.228163997167189159e-03
-8.400278690506731705e-01,-2.803516658950724969e-03
-8.385386693628682497e-01,-1.097085029606381830e-03
-8.367652635829820884e-01,3.991700475467529000e-04
-8.337161044716687730e-01,1.938589402249664678e-03
-8.283632522336108472e-01,3.568976915107084039e-03
-8.216661309377228939e-01,5.137134184138440404e-03
-8.125992924570090148e-01,6.819227103942909589e-03
-8.020791275893205396e-01,8.396725994190562190e-03
