Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000161995,836498,0.735381
1,1,1,-9.02608e-05,87104,0.0651008
2,1,1,-0.000191678,1963468,1.76745
3,1,1,-6.60911e-05,470372,0.482819
4,1,1,-7.24464e-05,115395,0.101996
5,1,1,-0.000170161,937353,1.0191
6,1,1,-0.000404377,477837,0.415801
7,0,0.747687,0.000188957,3639000,3.00001
8,1,1,-2.87693e-05,1096772,0.939717
9,1,1,-0.000563492,249256,0.189211
10,1,1,-0.000202943,3024769,2.61173
11,1,1,-7.5449e-05,2720869,2.54185
12,1,1,-0.000245799,644608,0.754598
13,1,1,-0.000538577,330616,0.334477
14,1,1,-0.000577976,1500272,1.64108
15,1,1,-0.000138418,424360,0.334893
16,1,1,-0.000187923,1850127,1.74977
17,1,1,-0.000114196,1119795,0.982877
18,1,1,-0.000585903,328534,0.333549
19,1,1,-0.000216056,1185424,1.08476
20,1,1,-0.000222374,1754669,1.76046
21,1,1,-0.000301351,333633,0.341361
22,0,0.732032,6.64101e-05,3019000,3.00021
23,0,0.732635,0.00115391,2982000,3
24,0,0.731422,0.000257622,2942000,3
25,0,0.73412,7.05228e-05,3017000,3.00075
26,1,1,-2.12088e-05,2188773,2.41969
27,1,1,-6.60564e-06,1900671,2.25849
28,1,1,-0.000534286,643112,0.774121
29,0,0.724261,0.00015759,2766000,3.00039
30,1,1,-0.000511516,2217630,2.40493
31,1,1,-0.000153293,952640,1.00761
32,0,0.730141,0.000238787,2887000,3.00077
33,1,1,-0.000350822,1036276,1.01614
34,1,1,-0.000674118,1211404,1.29588
35,0,0.71541,0.000456701,2647000,3.00058
36,0,0.707581,0.000957023,2675000,3.00087
37,0,0.682056,0.000207435,2476000,3.00017
38,0,0.667925,0.000504623,2483000,3.0004
39,0,0.664121,0.000378805,2639000,3.00511
40,1,1,-3.61844e-05,1233885,1.56658
41,1,1,-0.0002005,1190319,1.64051
42,0,0.631352,0.000354539,2598000,3.0003
43,1,1,-0.000189652,176775,0.168479
44,1,1,-0.000166406,3052151,2.93908
45,1,1,-0.000339446,3110106,2.88692
46,1,1,-0.000311966,79385,0.124679
47,0,0.72494,0.000290166,3103000,3.00359
48,1,1,-0.000246634,1080774,1.0926
49,0,0.731568,0.000128757,2841000,3.00077
50,0,0.742615,0.000116955,3121000,3.00065
51,0,0.732993,0.000440684,2907000,3.0003
52,0,0.734785,0.000481616,2928000,3.00036
53,0,0.734659,0.000260602,2995000,3.00012
54,1,1,-5.53026e-05,1801740,1.90742
55,1,1,-0.000212704,1921859,1.91312
56,0,0.733711,0.000313889,3010000,3.00084
57,0,0.728283,0.000127445,2935000,3.0005
58,0,0.729041,7.08208e-05,3014000,3.00023
59,1,1,-8.09326e-05,1690599,2.14154
60,0,0.717326,0.00127597,2842000,3.00004
61,0,0.723566,0.000979613,3021000,3.00073
62,0,0.73203,0.000176738,3205000,3.00015
63,0,0.732912,0.000893067,3171000,3.00074
64,0,0.738463,0.000628642,3095000,3.00099
65,0,0.744298,0.000250261,3148000,3.00043
66,1,1,-8.95157e-05,3201006,2.82263
67,0,0.759528,0.000147383,2980000,3.00053
68,1,1,-0.000130539,2132900,2.04397
69,1,1,-0.000384887,1966834,2.05121
70,1,1,-0.000642796,1001799,1.009
71,1,1,-0.000520249,1662301,1.43139
72,0,0.798933,6.17956e-06,3160000,3.00076
73,1,1,-0.000249822,733302,0.618448
74,1,1,-0.000186232,366414,0.394155
75,1,1,-0.000415948,406229,0.37475
76,1,1,-0.000168831,264380,0.250001
77,1,1,-9.66087e-05,1231333,1.07564
78,1,1,-0.000261132,431488,0.392577
79,1,1,-0.000278991,882753,0.91381
80,1,1,-0.000150432,359200,0.373987
81,1,1,-0.000650962,515117,0.540362
