-5.901989047944458111e-01,-2.402125006492201488e-03
-5.907975275239938373e-01,-2.947095170471356919e-03
-5.931475504821250855e-01,-3.480566760222434091e-03
-5.967709869999263672e-01,-4.197134778197922703e-03
-5.995966928657976425e-01,-4.875445095413053279e-03
-6.028647595487501842e-01,-5.464023576306591135e-03
-6.061459792076059339e-01,-6.125182082851657675e-03
-6.122054449492181361e-01,-6.737172864208565426e-03
-6.175626162968396171e-01,-7.222289819231546108e-03
-6.220279177256556880e-01,-7.578323676880650145e-03
-6.271959518684835366e-01,-8.037723332326709644e-03
-6.330535310747766875e-01,-8.321000369533875993e-03
-6.403812572978505591e-01,-8.597804318382955974e-03
-6.456166757852450644e-01,-8.703492577416344078e-03
-6.522034822723775660e-01,-8.961199938342895993e-03
-6.583621323489819988e-01,-8.967052801148952396e-03
-6.674839122426973193e-01,-9.164530371822007804e-03
-6.728834001444718993e-01,-9.207107168070369219e-03
-6.800557676318329525e-01,-9.083680806978201502e-03
-6.868359945168851510e-01,-8.905366779148249021e-03
-6.940517414222757697e-01,-8.741292565159075253e-03
-7.006785395391335047e-01,-8.479742774051978946e-03
-7.063027613967426399e-01,-8.105853369416932477e-03
-7.105172467992408869e-01,-7.630927300370569585e-03
-7.135943009521499292e-01,-7.274795837414990349e-03
-7.191438755984794762e-01,-6.758263604156039897e-03
-7.220958237127855783e-01,-6.080459895608883794e-03
-7.249183538240899782e-01,-5.639301634228688007e-03
-7.278345924254945309e-01,-5.003190956023483710e-03
-7.304928500360984289e-01,-4.402925538245281920e-03
-7.301243005289431709e-01,-3.734203502017884035e-03
-7.323496707921869353e-01,-3.111580061699751720e-03
-7.323298292967443945e-01,-2.367066496725855462e-03
-7.302721270546805865e-01,-1.425417659403731491e-03
-7.276371840430350124e-01,-6.931817719210131828e-04
-7.252345478069632811e-01,5.885714165383693075e-05
-7.218495581937615091e-01,7.731050085020988241e-04
-7.204879648687129157e-01,1.493556894638288848e-03
-7.158346300914435467e-01,2.300797096165208434e-03
-7.086247913758011441e-01,3.212759916821631128e-03
-7.018625605418649105e-01,4.085487132933799878e-03
-6.928057678535216590e-01,4.787455710622450997e-03
-6.865631894758893461e-01,5.660447791370969498e-03
-6.770467655220671066e-01,6.376926832236657836e-03
-6.675986759201314458e-01,7.088738337249681117e-03
-6.575996790709536244e-01,7.928741077571587609e-03
-6.455824859053280740e-01,8.715983459655345100e-03
-6.359530177711392174e-01,9.561434963471306808e-03
-6.225940402652646588e-01,1.026737721284451052e-02
-6.094030535528845993e-01,1.089641848236889629e-02
-5.956726662422870966e-01,1.146220348051560541e-02
-5.812189900104492990e-01,1.204085833421749199e-02
-5.675932961056554538e-01,1.251555067281017071e-02
-5.526119298059355422e-01,1.299965451494586657e-02
-5.386408342093939039e-01,1.339023624314779337e-02
-5.238978675798676710e-01,1.355853296690383292e-02
-5.082839689772787883e-01,1.361500589533400606e-02
-4.942370684698333405e-01,1.368440419301675606e-02
-4.796218183116318645e-01,1.365358212390680413e-02
-4.624275195993656773e-01,1.360218430799929948e-02
-4.475999922471730619e-01,1.324594851865069749e-02
-4.332906006037595126e-01,1.261904572159940584e-02
-4.196885644094089374e-01,1.188486894740458169e-02
-4.083137051304400189e-01,1.091800760687465510e-02
-3.936886308628574915e-01,9.954323933981514688e-03
-3.836135557083425462e-01,8.837129817908139645e-03
-3.763562933037435942e-01,7.444118481553544872e-03
-3.697302383367980783e-01,5.882637243852661610e-03
-3.642673077952656158e-01,3.972630802024610351e-03
-3.597747223482831713e-01,1.916783691669731067e-03
-3.593034983667969806e-01,-3.009615701235118573e-04
-3.633444892997035880e-01,-2.894598111397909956e-03
-3.680227867124482022e-01,-5.713065322874110070e-03
-3.768033382095743455e-01,-8.405971057801124927e-03
-3.866799290028332114e-01,-1.118680080362272934e-02
-3.990106035367340098e-01,-1.403965776823121875e-02
-4.141540990268672839e-01,-1.649498522632786637e-02
-4.304841436915938235e-01,-1.921042513924950054e-02
-4.520348642650328652e-01,-2.165074880329890053e-02
-4.743901684195702684e-01,-2.408349775033693727e-02
-4.982758416913997679e-01,-2.626613821490735717e-02
-5.251566212210920792e-01,-2.811412568418010169e-02
-5.537666685434112779e-01,-2.978448415726958273e-02
-5.831407394005061473e-01,-3.120691708793152386e-02
-6.123289073475584043e-01,-3.197636986116877966e-02
-6.442179995390933112e-01,-3.264372076026177127e-02
-6.758528726426683564e-01,-3.306664992058478553e-02
-7.079210202511131422e-01,-3.319659181684755933e-02
-7.379438686735951825e-01,-3.311262691138070619e-02
-7.670045269500220808e-01,-3.267597476907135867e-02
-7.978409164347771698e-01,-3.192926928868355246e-02
-8.270247186765727898e-01,-3.088900875726954126e-02
-8.547910323961456225e-01,-2.967079857376086344e-02
-8.807627157094114478e-01,-2.827942949822526142e-02
-9.038412678211914519e-01,-2.678425996716935972e-02
-9.274649724912656934e-01,-2.520824515475784955e-02
-9.493785528874056912e-01,-2.367821624984473364e-02
-9.684191013553874461e-01,-2.182124643339955830e-02
-9.852968048858088412e-01,-1.996345837894591621e-02
-1.000169967787671421e+00,-1.797481710159639159e-02
-1.013312166334003894e+00,-1.604732197852534042e-02
-1.026183409548733216e+00,-1.427514934821814616e-02
-1.038492447191969204e+00,-1.242447342810339139e-02
-1.046502280300334098e+00,-1.044619996767199438e-02
-1.048835779284932546e+00,-8.475597815864561319e-03
-1.050320117046850354e+00,-6.318649320542861318e-03
-1.052907948437101338e+00,-4.260244570015640428e-03
-1.051279466881338109e+00,-2.110982926470200000e-03
-1.049110898566426808e+00,-1.737458638900544333e-04
-1.043512370771600528e+00,1.921430035519923387e-03
