-4.389151717966351951e-01,-2.618480428750556612e-03
-4.424994659700438593e-01,-4.676441989264294545e-03
-4.472544336724575409e-01,-6.833026766642415206e-03
-4.537670097593126117e-01,-8.799494573917631887e-03
-4.640350432247273837e-01,-1.082700177146169243e-02
-4.764807405506421012e-01,-1.296952335127519833e-02
-4.918842542750284097e-01,-1.486204738715469521e-02
-5.062415617490889641e-01,-1.658996698598550618e-02
-5.238409021693999357e-01,-1.829006369324913048e-02
-5.430140758880526164e-01,-1.975907202385516689e-02
-5.632990156584839481e-01,-2.091891510606329330e-02
-5.850177537591894072e-01,-2.192157198995730791e-02
-6.069642479124300882e-01,-2.275651702948647270e-02
-6.284016284384830175e-01,-2.331413308520890668e-02
-6.504173284873062677e-01,-2.369287883125982194e-02
-6.732980421090677403e-01,-2.375962039282699875e-02
-6.960151452316587495e-01,-2.383098657581319765e-02
-7.175352704745485699e-01,-2.367684757676022378e-02
-7.400076870097648252e-01,-2.318497894329228301e-02
-7.598576615775738397e-01,-2.249634836895535867e-02
-7.808009701706041250e-01,-2.179195992559308792e-02
-7.991022228831412555e-01,-2.077913761242107180e-02
-8.164712305571646400e-01,-1.978620320506224023e-02
-8.327147779153550866e-01,-1.861452673656299392e-02
-8.488166822863552063e-01,-1.736137007651072234e-02
-8.628509599045841583e-01,-1.614060060682434919e-02
-8.757040018500767964e-01,-1.464302795425072301e-02
-8.876681297305569762e-01,-1.322672933599158135e-02
-8.978466905339358428e-01,-1.142414553750918486e-02
-9.065912760687324656e-01,-9.613021656558006986e-03
-9.119112716205648450e-01,-7.951116912151388536e-03
-9.149320571503443134e-01,-6.120352257122821209e-03
-9.183827897985629152e-01,-4.160168502039074054e-03
-9.186579856527187227e-01,-2.414340989732691265e-03
-9.167849448051684780e-01,-5.045123810551480851e-04
-9.143837826297429583e-01,1.228636901959204554e-03
-9.100626805872293890e-01,3.120120229776880347e-03
-9.040815365296381856e-01,5.144016484272689177e-03
-8.966750767506614928e-01,7.278415154839963652e-03
-8.844630842308164320e-01,9.517279687216858089e-03
-8.720012212679358887e-01,1.172695856459811566e-02
-8.566217042819512795e-01,1.393594910413654270e-02
-8.399704418852546040e-01,1.654417653539626276e-02
-8.178650984295963156e-01,1.936654015101041751e-02
-7.940227381285025476e-01,2.217646525618353903e-02
-7.681601539119368161e-01,2.526840833803254902e-02
-7.379410392672939301e-01,2.845163574760355488e-02
-7.037887276701472183e-01,3.165213648778249927e-02
-6.682128362472576910e-01,3.476753402946945737e-02
-6.304217556159478208e-01,3.756868947788631619e-02
-5.903254062705842742e-01,4.005456750140113514e-02
-5.450261717659927729e-01,4.225662566949302951e-02
-5.007916483566625665e-01,4.411186020210425274e-02
-4.554280122386780705e-01,4.547223565007357804e-02
-4.093373894599187657e-01,4.633706030980653395e-02
-3.610401906394685723e-01,4.683241938068572613e-02
-3.126082887292758183e-01,4.682697046870846341e-02
-2.665356410721330116e-01,4.634246562631239713e-02
-2.209025916391947064e-01,4.549794200702762803e-02
-1.760955845338184056e-01,4.433061213633437969e-02
-1.337481144870455441e-01,4.289065958325216643e-02
-9.369349048510391964e-02,4.098268764411763104e-02
-5.462108263433102656e-02,3.924391009607352404e-02
-1.927247467956498539e-02,3.725029430450713108e-02
1.717944340699629688e-02,3.532577409712307076e-02
5.244616319300603874e-02,3.353817918956138178e-02
8.498156772067812226e-02,3.162438640000612977e-02
1.147887305631869609e-01,2.981208363599020111e-02
1.412711413910808789e-01,2.804143395602764349e-02
1.685499190136211523e-01,2.625289104524567915e-02
1.925148589422741030e-01,2.469425602569130102e-02
2.170891018784259496e-01,2.357749135247523900e-02
2.385738744810231848e-01,2.235950683704215555e-02
2.604066573570033571e-01,2.132868679549045424e-02
2.782874554979262727e-01,2.037634352276050664e-02
2.966714129844535974e-01,1.941687087936815395e-02
3.157461056822572498e-01,1.877871885384647596e-02
3.323666236589346012e-01,1.825929173415338086e-02
3.498972975154317488e-01,1.781592047645441310e-02
3.647294797874164884e-01,1.753395355073713441e-02
3.821419156921636029e-01,1.736005722634985718e-02
3.976744369046725791e-01,1.738184213941380840e-02
4.154330303247824041e-01,1.736932071105768555e-02
4.325181386764869740e-01,1.765207465962865749e-02
4.499535465229197451e-01,1.805546965600549059e-02
4.669797628952011004e-01,1.871644525746416626e-02
