Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000527789,1241485,1.51682
1,1,1,-0.000264873,67130,0.0730873
2,1,1,-0.000162591,2600075,2.5142
3,0,0.745826,0.000187825,3529000,3.00042
4,1,1,-0.000340272,2961361,2.86113
5,1,1,-0.00028433,395713,0.323665
6,1,1,-0.000318219,1267642,1.03514
7,1,1,-0.000221361,774712,0.672308
8,0,0.736847,7.66024e-05,3214000,3.00083
9,1,1,-0.000223328,2301160,2.27713
10,1,1,-0.000757445,1323479,1.1619
11,0,0.741551,0.000395282,3401000,3.00029
12,0,0.748867,0.000257264,3601000,3.00023
13,0,0.748366,0.000273536,3587000,3.00072
14,1,1,-0.000156988,290864,0.251877
15,0,0.751207,0.00013722,3691000,3.0003
16,1,1,-5.98326e-05,120226,0.111945
17,0,0.723887,5.34162e-05,2848000,3.00016
18,1,1,-0.000120629,1762517,1.63424
19,1,1,-4.57908e-06,2142570,2.27537
20,0,0.739543,2.85015e-05,3237000,3.00055
21,1,1,-0.000103404,114573,0.10119
22,1,1,-0.000175823,2337895,2.21485
23,0,0.721046,0.000557064,2703000,3.00077
24,0,0.728291,0.000291716,2861000,3.00019
25,1,1,-0.000215399,314846,0.296943
26,1,1,-0.00019436,777195,0.668122
27,0,0.717613,0.000185381,2623000,3.00693
28,1,1,-0.000547074,2232597,2.63645
29,1,1,-5.88789e-05,1114199,1.39823
30,0,0.726765,6.61716e-05,2805000,3.00061
31,0,0.723033,0.000170182,2734000,3.00053
32,1,1,-1.49503e-05,937956,1.04017
33,1,1,-0.000110795,480298,0.56455
34,1,1,-0.000187373,1064369,1.31991
35,1,1,-0.000316013,2682282,2.91235
36,1,1,-6.60315e-05,1289097,1.55885
37,1,1,-0.000219096,622093,0.867456
38,0,0.709938,0.000499378,2389000,3.00765
39,0,0.70602,0.000261632,2324000,3.00027
40,0,0.723102,0.000303398,2663000,3.00035
41,0,0.708984,0.000293027,2405000,3.00047
42,0,0.72162,0.000240217,2622000,3.00093
43,0,0.720265,0.000625859,2628000,3.00031
44,0,0.723034,2.85015e-05,2696000,3.00086
45,0,0.729194,0.000478278,2798000,3.00123
46,1,1,-0.000110616,1851745,1.97364
47,1,1,-0.000194658,43772,0.04719
48,1,1,-5.58987e-05,1310772,1.44538
49,1,1,-0.000173141,2522536,2.89888
50,0,0.711095,5.63369e-05,2425000,3.00055
51,1,1,-8.97541e-05,791226,0.807362
52,1,1,-7.14555e-05,833137,0.79925
53,1,1,-0.000382473,1995627,2.26309
54,0,0.703013,0.000145982,2295000,3.00306
55,1,1,-0.000154649,211370,0.289683
56,1,1,-0.000352313,726159,1.08839
57,0,0.707912,1.9084e-05,2419000,3.00536
58,0,0.701669,5.44295e-05,2329000,3.0002
59,1,1,-0.000491907,1190674,1.49271
60,1,1,-9.07078e-05,1473038,1.37379
61,1,1,-4.64811e-05,2252589,2.59315
62,1,1,-9.06482e-05,2247279,2.5127
63,1,1,-0.000224937,620379,0.580265
64,1,1,-0.000847031,2386817,2.95105
65,1,1,-0.000726987,634128,0.606366
66,0,0.703625,0.000570785,2419000,3.002
67,1,1,-0.000114728,2137476,2.55048
68,1,1,-0.000392188,83776,0.0711442
69,0,0.7224,4.75154e-05,2880000,3.00033
70,1,1,-5.83425e-05,823208,0.877837
71,1,1,-0.000410844,448785,0.458486
72,1,1,-0.000473519,2124190,2.31027
73,1,1,-0.000242878,1130131,0.962446
74,0,0.741836,0.000199299,3361000,3.00066
75,0,0.73229,0.000441651,3043000,3.00058
76,1,1,-0.000193258,1350974,1.16085
77,1,1,-7.19174e-05,2593790,2.31681
78,1,1,-0.000275005,428388,0.571005
79,1,1,-8.02025e-05,1169846,1.09533
80,1,1,-3.92913e-05,982707,0.831116
81,1,1,-1.50397e-05,1137383,1.1413
82,1,1,-7.1977e-05,1131260,0.813093
83,1,1,-0.000387353,1388801,1.41759
84,1,1,-0.000401963,383393,0.445974
85,1,1,-0.000297584,687395,0.939882
86,1,1,-0.000256715,71203,0.0786549
87,1,1,-0.000324283,299540,0.339678
88,1,1,-7.98644e-06,201572,0.209783
89,1,1,-0.000429083,1211629,1.31946
90,1,1,-0.000234361,517646,0.486952
91,1,1,-0.000226383,432268,0.401116
92,1,1,-0.000141342,296126,0.27453
93,1,1,-0.000375976,139746,0.110765
94,1,1,-1.88544e-05,342255,0.298762
95,0,0.739547,0.000341053,2938000,3.0004
96,1,1,-0.00016713,772557,0.828429
97,1,1,-0.000596146,834548,0.938443
98,1,1,-0.000197937,278127,0.458946
99,1,1,-0.000237844,194236,0.252762
100,1,1,-3.84345e-05,939493,1.08612
