Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.770744,1.44562e-05,4621000,3.00055
1,1,1,-8.15536e-06,13338,0.012448
2,1,1,-7.59854e-05,3542055,2.33381
3,1,1,-0.000479377,410780,0.278613
4,1,1,-0.000381519,3645543,2.43938
5,1,1,-0.000351895,2672594,1.795
6,1,1,-0.000107874,452371,0.304847
7,1,1,-0.000254203,3506704,2.52435
8,1,1,-9.70855e-05,674897,0.471307
9,1,1,-0.000115146,298179,0.215758
10,1,1,-8.83592e-07,66126,0.0430641
11,0,0.756427,8.17284e-05,3967000,3.00066
12,0,0.756141,0.000133763,3858000,3.0004
13,0,0.752406,0.000464331,3751000,3.00006
14,0,0.750338,0.000481437,3702000,3.00028
15,0,0.746108,0.000397573,3484000,3.00051
16,0,0.749759,0.000323034,3599000,3.00019
17,0,0.74649,0.000589024,3492000,3.00014
18,0,0.745257,0.000325737,3441000,3.00016
19,0,0.748333,0.00068606,3530000,3.00203
20,0,0.736352,0.000457774,3082000,3.00087
21,0,0.736926,0.00152728,3109000,3.00068
22,0,0.738082,0.00142301,3118000,3.0004
23,0,0.729452,0.00140202,2924000,3.00068
24,0,0.726821,0.00132891,2815000,3.00047
25,0,0.726231,0.00131478,2811000,3.00085
26,0,0.742391,0.00144161,3197000,3.00053
27,0,0.728228,0.000876258,2834000,3.00078
28,0,0.722278,0.00173761,2688000,3.00071
29,0,0.718871,0.000857414,2618000,3.00055
30,0,0.725738,0.00101455,2802000,3.00096
31,0,0.727514,0.00153107,2818000,3.00016
32,0,0.728255,0.00176359,2846000,3.00033
33,0,0.718239,0.00163607,2622000,3.00133
34,0,0.721199,0.00107272,2681000,3.00002
35,0,0.722656,0.000773464,2719000,3.00011
36,0,0.728894,0.00150539,2930000,3.00092
37,0,0.735381,0.00169737,3016000,3.00083
38,0,0.721985,0.00103814,2712000,3.00059
39,0,0.711922,0.0014822,2511000,3.00087
40,0,0.724292,0.00103611,2796000,3.00068
41,0,0.732826,0.00108237,3046000,3.00015
42,0,0.726223,0.00126691,2860000,3.00015
43,0,0.720027,0.00107775,2769000,3.00104
44,0,0.729245,0.0013047,3011000,3.01113
45,0,0.731527,0.00100649,3105000,3.00023
46,0,0.724359,8.46044e-05,2895000,3
47,0,0.732497,0.00051869,3163000,3.00014
48,1,1,-0.000102986,591089,0.501717
49,0,0.750104,0.000244747,3752000,3.0004
50,1,1,-0.000136007,716830,0.542761
51,1,1,-0.000301529,19314,0.0180304
52,1,1,-0.000238974,808891,0.835712
53,0,0.745356,0.000208925,3202000,3.00246
54,1,1,-3.66464e-05,1345560,1.21924
55,1,1,-0.000266765,1015047,0.952392
56,0,0.760568,0.000351767,3572000,3.00333
57,0,0.749796,0.000484626,3155000,3.00032
58,0,0.758199,0.000420477,3453000,3.00063
59,0,0.751229,0.000658348,3290000,3.00057
60,0,0.744875,0.00111134,3166000,3.00134
61,0,0.735918,0.00135591,2847000,3.00037
62,0,0.744392,0.00145355,3124000,3.0002
63,0,0.753439,0.00192157,3513000,3.00035
64,0,0.762053,0.00176798,3849000,3.00027
65,0,0.743086,0.00170493,3143000,3.00033
66,0,0.74666,0.00157018,3266000,3.00026
67,0,0.75329,0.00150586,3383000,3.00002
68,0,0.761805,0.00173352,3766000,3.00064
69,0,0.752654,0.00168891,3346000,3.001
70,0,0.744521,0.00184127,3096000,3.00491
71,0,0.740196,0.0016665,2994000,3.00055
72,0,0.736479,0.00130957,2848000,3.00076
73,0,0.747003,0.00102704,3180000,3.00286
74,0,0.73909,0.000989505,2895000,3.00077
75,0,0.741271,0.000708704,2973000,3.00018
76,0,0.748218,0.000432472,3173000,3.00003
77,0,0.741565,0.000577967,2964000,3.00072
78,0,0.732592,0.000241034,2746000,3.00177
79,0,0.736485,0.000452618,2837000,3.00013
80,1,1,-6.64869e-05,2112132,2.12736
81,1,1,-9.12442e-05,1380345,1.47311
82,1,1,-0.000110914,2891554,2.90163
83,1,1,-0.000216406,30712,0.076473
84,1,1,-0.000159294,2302291,2.42876
85,1,1,-0.000278041,2052976,2.47367
86,0,0.731504,0.000204901,2691000,3.00042
87,0,0.730351,6.94201e-05,2714000,3.00009
