Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-4.09975e-05,1846663,1.85283
1,0,0.724989,4.65617e-05,2915000,3.00025
2,1,1,-0.000505182,802179,0.625338
3,1,1,-0.000276734,387579,0.325592
4,0,0.74862,0.000281166,3650000,3.0005
5,1,1,-0.000127603,2501280,1.96013
6,1,1,-0.00058185,1157384,0.874391
7,1,1,-0.000270237,1387377,1.10925
8,1,1,-0.000115682,1391067,1.16253
9,0,0.732276,0.000364791,3087000,3.0008
10,0,0.734611,0.000329028,3131000,3.00133
11,1,1,-0.000306918,1404617,1.37325
12,1,1,-8.08134e-05,2995276,2.5552
13,0,0.738052,0.000546287,3222000,3.00023
14,0,0.722054,0.00050139,2797000,3.00126
15,0,0.720173,0.000478159,2757000,3.00096
16,0,0.733944,0.000809203,3080000,3.00024
17,0,0.727552,0.000518366,2893000,3.00008
18,0,0.73126,0.00169279,3014000,3.00038
19,0,0.730913,0.0016738,2974000,3.00005
20,0,0.726311,0.00137673,2888000,3.00109
21,0,0.72064,0.000775705,2751000,3.00039
22,0,0.735698,0.000483166,3145000,3.00062
23,0,0.734113,0.000672947,3051000,3.0006
24,0,0.724668,0.00170297,2775000,3.00021
25,0,0.735416,0.00163014,3073000,3.00086
26,0,0.722128,0.000792931,2758000,3.00066
27,0,0.729516,0.00140652,2938000,3.00035
28,0,0.705462,0.00121377,2362000,3.00028
29,0,0.727273,0.00148917,2864000,3.00011
30,0,0.718536,0.00183297,2631000,3.00052
31,0,0.735788,0.000678848,3090000,3.00175
32,0,0.72587,0.00196315,2852000,3.00043
33,0,0.728185,0.00117691,2897000,3.00026
34,0,0.736071,0.00123962,3173000,3.00079
35,0,0.731211,0.00112145,2990000,3.00038
36,0,0.73381,0.00109757,3074000,3.00025
37,0,0.714746,0.00114174,2588000,3.00803
38,0,0.716783,0.0011291,2662000,3.00077
39,0,0.725661,0.000412116,2876000,3.00054
40,0,0.731148,0.000732639,2994000,3.00041
41,0,0.730886,0.000892141,2995000,3.00082
42,0,0.728191,0.00058634,2947000,3.00058
43,0,0.742248,0.000748771,3365000,3.00018
44,0,0.7482,0.000634366,3571000,3.00024
45,0,0.721208,0.000186573,2777000,3.00018
46,0,0.698873,0.000584613,2316000,3.00029
47,0,0.721877,0.000916432,2824000,3.00043
48,0,0.73375,0.000313292,3127000,3.00016
49,0,0.730081,0.000215422,3048000,3.00001
50,1,1,-0.000282396,2001271,2.36434
51,1,1,-9.98869e-05,246043,0.233911
52,0,0.743006,0.000715296,3447000,3.00055
53,1,1,-9.57146e-05,1135734,1.01537
54,1,1,-3.93882e-05,35979,0.0336873
55,0,0.733602,0.000464569,3189000,3.00038
56,0,0.735229,0.000195916,3220000,3.00042
57,0,0.731562,0.00014324,3068000,3.00049
58,0,0.730875,0.000377576,3077000,3.00031
59,0,0.732784,0.00017045,3088000,3.0008
60,0,0.752143,0.000432591,3770000,3.00066
61,0,0.74899,0.000317066,3668000,3.0105
62,0,0.753073,0.000603776,3773000,3.00035
63,0,0.741842,0.000508885,3335000,3.0005
64,0,0.751345,0.000428031,3685000,3.00051
65,0,0.751577,0.000473807,3685000,3.00012
66,0,0.753777,0.000279795,3759000,3.00047
67,0,0.744576,0.000507279,3431000,3.00032
68,0,0.77123,0.000724982,4553000,3.00017
69,0,0.764302,0.000840794,4241000,3.00062
70,0,0.749577,0.000418785,3569000,3.00042
71,0,0.758659,9.94999e-05,3995000,3.00035
72,0,0.768435,0.000367801,4413000,3.00027
73,1,1,-1.59338e-05,478216,0.370533
74,0,0.734807,0.000326346,3145000,3.0004
75,0,0.729178,0.000441927,3038000,3.00024
76,0,0.734499,0.000458922,3188000,3.00047
77,0,0.734629,0.00091363,3250000,3.00055
78,0,0.730848,0.000361274,3097000,3.00049
79,0,0.747446,0.000707689,3613000,3.0007
80,0,0.747974,0.00142388,3687000,3.00074
81,0,0.728944,0.000563692,3079000,3.00048
82,0,0.723543,0.000438313,2877000,3.00047
83,0,0.737407,0.000623833,3219000,3.00189
84,1,1,-8.5701e-05,1667512,1.84266
85,0,0.730331,0.000773917,2942000,3.00029
86,0,0.732821,0.00102616,2971000,3.00073
87,0,0.716732,0.000542554,2502000,3.00072
88,0,0.724353,0.000920723,2707000,3.00085
89,0,0.733961,0.000785331,2975000,3.00006
90,0,0.736284,0.00162084,2984000,3.00027
91,0,0.730875,0.00064307,2879000,3.00014
92,0,0.735296,0.00165702,2983000,3.00064
93,0,0.711159,0.00113027,2413000,3.00102
94,0,0.713258,0.001267,2487000,3.00018
95,0,0.702184,0.00166769,2416000,3.00045
96,0,0.692936,0.00184924,2614000,3.00039
97,0,0.652459,0.00161744,2446000,3.00101
98,0,0.603689,0.00120736,2402000,3.00081
99,0,0.581,0.00152303,2771000,3.00086
100,0,0.517717,0.00177322,2428000,3.00077
101,0,0.516462,0.0011742,2515000,3.00006
102,0,0.522572,0.00150784,2142000,3.00008
103,0,0.569653,0.00231945,2255000,3.0002
104,0,0.601204,0.00107921,2206000,3.00027
