-4.406154223370037926e-01,-9.209459085291986499e-04
-4.430078136382508136e-01,-2.585995859866284732e-03
-4.450934147698526466e-01,-4.571473317265596116e-03
-4.496906642880929006e-01,-6.302133077310529199e-03
-4.579868792926710119e-01,-8.145488925121237636e-03
-4.674807671896608063e-01,-9.917333651298156430e-03
-4.773739456074335696e-01,-1.159195864514401750e-02
-4.895186883606889583e-01,-1.340562155937752645e-02
-5.040249475644351662e-01,-1.496904082953838880e-02
-5.208567845944137575e-01,-1.642094146773703800e-02
-5.374342087860860540e-01,-1.767320660221267936e-02
-5.564580242412254796e-01,-1.863464629907733705e-02
-5.777849690120868686e-01,-1.947133000645516129e-02
-5.985777229071763683e-01,-1.997523612038318991e-02
-6.186906151958404543e-01,-2.043064208549166469e-02
-6.383474197124063831e-01,-2.062141051181468066e-02
-6.614737556307810351e-01,-2.073341654169087375e-02
-6.830261557097320191e-01,-2.049502715444367559e-02
-7.035010828969310293e-01,-2.015878729166457189e-02
-7.254666349292305805e-01,-1.956818969727307927e-02
-7.462135405987566639e-01,-1.896616673455351482e-02
-7.666282347906979711e-01,-1.795379625703592136e-02
-7.855384989018350250e-01,-1.693272502037837177e-02
-8.033864707177792441e-01,-1.587942145560760493e-02
-8.194046860140528077e-01,-1.468853212864536240e-02
-8.356120844661972802e-01,-1.322216550346540925e-02
-8.508539499553761098e-01,-1.183960257998737525e-02
-8.620234588496216155e-01,-1.024869385123972076e-02
-8.720413187484994388e-01,-8.553097245031900109e-03
-8.827329665846480600e-01,-6.798319949835493828e-03
-8.904157251271099804e-01,-5.088401870165175367e-03
-8.960459571135933610e-01,-3.456614322945585419e-03
-9.008050213540175211e-01,-1.540226981534625937e-03
-9.037739384452956326e-01,2.641089877678561015e-04
-9.058557356120235937e-01,2.134812301523931078e-03
-9.067200152914268729e-01,3.994332968770264274e-03
-9.041643490000004224e-01,6.067557822446446349e-03
-9.006769908483416298e-01,8.159153068243127013e-03
-8.962976788759060565e-01,1.038814174068207301e-02
-8.874713019139286452e-01,1.259646501891266424e-02
-8.765759272599089602e-01,1.501793639512474104e-02
-8.622836415332422177e-01,1.748546739426760921e-02
-8.453538821405924830e-01,2.008068200408597709e-02
-8.240939064125607505e-01,2.290960266835293316e-02
-8.024735590061888857e-01,2.585012949881194955e-02
-7.789660547303661753e-01,2.881018470442283513e-02
-7.510752510483850175e-01,3.191480440617595199e-02
-7.196859730269433708e-01,3.496135808162992992e-02
-6.854710932186013350e-01,3.780046638332323211e-02
-6.474841845426565490e-01,4.043824684924817586e-02
-6.075123225698514373e-01,4.280416013560215532e-02
-5.645948359845188724e-01,4.471185080475181817e-02
-5.212231962122667595e-01,4.585028446784978479e-02
-4.766011345290250834e-01,4.687395033692311197e-02
-4.296012039771892055e-01,4.738081170785664320e-02
-3.835835832945042601e-01,4.725357723327639620e-02
-3.373776860416158319e-01,4.676346523907767144e-02
-2.897054236531050320e-01,4.606771830311941901e-02
-2.446196255997921953e-01,4.480658936011373827e-02
-2.020015456107827068e-01,4.325901466144475849e-02
-1.582812110573292019e-01,4.157814026615714448e-02
-1.189122411672993429e-01,3.973925022600063861e-02
-8.127816269239376834e-02,3.779874282112480333e-02
-4.312913217037407654e-02,3.577737338304851772e-02
-5.855505228216317803e-03,3.364095627577147474e-02
2.590574733420118389e-02,3.155349979253398163e-02
5.846381340190934250e-02,2.949014185634863880e-02
8.621510660196370079e-02,2.751902542436105228e-02
1.133567625379963001e-01,2.557239113312060469e-02
1.410541809325872309e-01,2.369415865738499702e-02
1.652643114149131287e-01,2.203532152754910864e-02
1.873016942365827164e-01,2.023056640767616557e-02
2.095964170921547354e-01,1.882814492348555691e-02
2.273878621818055390e-01,1.743433593699836998e-02
2.424656145226966319e-01,1.612922307663402360e-02
2.595520988924798211e-01,1.489444996381449234e-02
2.738593701463064578e-01,1.392321105062296546e-02
2.887387261565665941e-01,1.317061727974519654e-02
3.031358944914577802e-01,1.213396144617188109e-02
3.144519103621913891e-01,1.132009106231019954e-02
3.261465378602468879e-01,1.058783634969190715e-02
3.372350640131909771e-01,9.828843333021444056e-03
3.477521302797834668e-01,9.300063046909359116e-03
3.582192261957205526e-01,8.739745238175194997e-03
3.656234649516383328e-01,8.281238504126275241e-03
3.738743925399729551e-01,7.980273630222240247e-03
3.821910755857375608e-01,7.544715491386981901e-03
3.898328865297776002e-01,7.347898573350605117e-03
3.976436733706397164e-01,7.300843050366479653e-03
4.054981784439907755e-01,7.264347894601300148e-03
4.133400560760048803e-01,7.270387955255246115e-03
4.220360917463107375e-01,7.291595383769663291e-03
4.307175656424737653e-01,7.448341573038752550e-03
4.400502405718992316e-01,7.779937013394446800e-03
4.480607648999254677e-01,8.030238285217563415e-03
