Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000309439,431888,0.372514
1,1,1,-2.99837e-05,1957600,1.8974
2,1,1,-0.000341554,1506928,1.47865
3,0,0.739878,0.000547509,3305000,3.00075
4,0,0.755116,0.000468354,3895000,3.00083
5,0,0.72631,0.000398464,2924000,3.00065
6,1,1,-0.000435439,146609,0.122532
7,1,1,-0.000586916,205958,0.154179
8,1,1,-3.93752e-05,1102058,0.856072
9,0,0.731874,8.42356e-05,3116000,3.00001
10,1,1,-2.103e-05,1999002,1.52266
11,0,0.742103,0.000203024,3400000,3.00056
12,0,0.741492,0.000352553,3360000,3.00014
13,0,0.731707,0.000136602,3031000,3.00019
14,0,0.732505,0.000489435,3083000,3.00061
15,0,0.731054,0.000774096,3034000,3.00038
16,0,0.737695,0.000124744,3202000,3.0001
17,0,0.711283,0.000783096,2552000,3.00082
18,0,0.718819,0.000538777,2686000,3.00076
19,0,0.732693,0.000600706,3044000,3.00071
20,0,0.703379,0.000999819,2337000,3.00068
21,0,0.735276,0.000909136,3049000,3.00062
22,0,0.726093,0.000777017,2837000,3.00015
23,0,0.742708,0.00127185,3237000,3.00072
24,0,0.735293,0.00184656,3052000,3.00073
25,0,0.708953,0.00161871,2427000,3.0004
26,0,0.724139,0.000936707,2778000,3.00236
27,0,0.726901,0.00127532,2810000,3.00028
28,0,0.724559,0.00152975,2802000,3.0064
29,0,0.710361,0.00164703,2396000,3.00071
30,0,0.725456,0.00162204,2801000,3.00098
31,0,0.73416,0.00141336,2971000,3.00051
32,0,0.712605,0.00233013,2421000,3.0008
33,0,0.724459,0.00202699,2754000,3.00102
34,0,0.737397,0.00196322,3058000,3.00019
35,0,0.731843,0.000860603,2954000,3.0001
36,0,0.724483,0.00100856,2753000,3.00014
37,0,0.720879,0.00110934,2699000,3.00099
38,0,0.734136,0.0017998,3018000,3.00004
39,0,0.72006,0.00122065,2657000,3.00022
40,0,0.72976,0.00125103,2936000,3.00092
41,0,0.718771,0.0010903,2685000,3.00258
42,0,0.725882,0.000817161,2830000,3.00048
43,0,0.7036,0.00106377,2397000,3.0012
44,0,0.710148,0.000472632,2507000,3.00073
45,0,0.728249,0.000717174,2956000,3.0004
46,0,0.723291,0.00109954,2809000,3.00053
47,0,0.732529,0.00159861,3109000,3.00052
48,0,0.71813,0.000784765,2706000,3.0001
49,0,0.718729,0.000424969,2800000,3.00042
50,0,0.723744,0.000313069,2908000,3.00002
51,0,0.730703,0.000376749,3096000,3.01228
52,1,1,-1.89606e-05,709101,0.740778
53,0,0.732268,1.46434e-05,3035000,3.00035
54,1,1,-0.000141878,1404118,1.09894
55,1,1,-0.000252445,1689327,1.58247
56,0,0.739354,6.30834e-05,3046000,3.00031
57,0,0.727744,0.000138174,2677000,3.00065
58,0,0.754821,0.000340573,3571000,3.00052
59,0,0.760235,0.000619958,3744000,3.00058
60,0,0.737182,0.000669356,2902000,3.00019
61,0,0.738023,0.00100707,3004000,3.01233
62,0,0.742837,0.00100901,3145000,3.00074
63,0,0.736361,0.00085635,2928000,3.00094
64,0,0.733453,0.000604921,2888000,3.00059
65,1,1,-1.68055e-05,557969,0.506096
66,1,1,-0.000342113,781202,0.654731
67,0,0.745604,0.000370595,3212000,3.00068
68,0,0.73434,0.00109512,2857000,3.00041
69,0,0.745785,0.00127016,3221000,3.00046
70,0,0.73913,0.00118404,3042000,3.00003
71,0,0.735893,0.0011889,2919000,3.00038
72,0,0.73089,0.0010503,2788000,3.00023
73,0,0.733937,0.00087032,2813000,3.0007
74,0,0.719369,0.000770332,2484000,3.00066
75,0,0.742267,0.000640835,3064000,3.00041
76,0,0.717914,0.00101554,2455000,3.00104
77,0,0.73061,0.000989939,2729000,3.00009
78,0,0.716126,0.00072038,2380000,3.00094
79,0,0.737551,0.000493388,2879000,3.00069
80,0,0.718822,0.000741286,2463000,3.00077
81,0,0.721061,0.000482094,2488000,3.00085
82,0,0.709792,0.000629717,2275000,3.00066
83,0,0.718504,0.000445972,2443000,3.00065
84,0,0.727339,0.00107736,2651000,3.00034
85,0,0.722102,0.000815298,2504000,3.00087
86,0,0.733851,0.000569011,2806000,3.00011
87,0,0.735308,0.0005111,2819000,3.00099
88,0,0.72539,0.00065929,2588000,3.00068
89,0,0.730863,0.000832687,2721000,3.00063
90,0,0.713549,0.000862467,2400000,3.00035
91,0,0.722516,0.000760836,2624000,3.00076
92,0,0.707973,0.000692631,2384000,3.0008
93,0,0.723953,0.000824197,2760000,3.00077
94,0,0.707921,0.000937249,2500000,3.00014
95,0,0.717861,0.000872194,2789000,3.00023
96,0,0.724532,0.000822726,3009000,3.00042
97,0,0.711788,0.000387068,2608000,3.00037
98,0,0.724243,0.000650491,2676000,3.00117
99,0,0.746845,0.000501494,2958000,3.00042
100,0,0.759988,0.000306736,2879000,3.00045
101,0,0.773561,2.95446e-05,2782000,3.00021
102,1,1,-0.000305717,666024,0.588488
103,1,1,-0.000122388,871835,0.772431
104,0,0.809959,0.0001516,2606000,3.01754
