-4.325586076716525508e-01,-8.758338466646579945e-03
-4.359496426461724750e-01,-1.088175488092841571e-02
-4.386013351324963283e-01,-1.313512638592573972e-02
-4.453988152873902262e-01,-1.529393216959661420e-02
-4.545656215270457157e-01,-1.770358964172703831e-02
-4.643694669059086899e-01,-1.976652013804143862e-02
-4.776140136780054335e-01,-2.177597244222252704e-02
-4.912599865803615184e-01,-2.392597638903070506e-02
-5.088430708296574068e-01,-2.576957392688649512e-02
-5.247906876805814580e-01,-2.723529390553847129e-02
-5.428471135783610180e-01,-2.881115235424725612e-02
-5.639005280904350048e-01,-3.049682358768355389e-02
-5.845265977266309587e-01,-3.203806069406468782e-02
-6.088190585554654755e-01,-3.324723635097458219e-02
-6.318362107050640164e-01,-3.440821788405259291e-02
-6.579397967080857779e-01,-3.548593692442084807e-02
-6.852913197137179280e-01,-3.639254474966780589e-02
-7.107408280353031405e-01,-3.694517138002915979e-02
-7.347411202907181416e-01,-3.735026267996681415e-02
-7.589216350608345429e-01,-3.752682160822610330e-02
-7.845288266242785857e-01,-3.770819212132470871e-02
-8.090582605027411001e-01,-3.763558010300733364e-02
-8.342274240274161201e-01,-3.751868246278398933e-02
-8.580995339283428169e-01,-3.731981962510224488e-02
-8.828166573010561846e-01,-3.690984242071974203e-02
-9.047700896263942694e-01,-3.665597313832779508e-02
-9.244370083708466357e-01,-3.622995173279056069e-02
-9.448016512719611404e-01,-3.581086891258119381e-02
-9.645970512204437020e-01,-3.526427928694814834e-02
-9.836988076971129313e-01,-3.450615996855369016e-02
-1.003464328868418409e+00,-3.383402959120753589e-02
-1.020467967055484149e+00,-3.309077705394128377e-02
-1.036842167132801862e+00,-3.231681659671255258e-02
-1.051784090056977705e+00,-3.164420896973989261e-02
-1.067794229117977167e+00,-3.080722773782754859e-02
-1.081984470820279709e+00,-3.006924577731552584e-02
-1.095322737446652983e+00,-2.923918331688470096e-02
-1.108499761813089401e+00,-2.849979180830933267e-02
-1.120705955204818416e+00,-2.785916665858572533e-02
-1.129194597983097514e+00,-2.713790178072171891e-02
-1.138669880169922877e+00,-2.640575975422719546e-02
-1.146377701682159467e+00,-2.558463587182467983e-02
-1.154465638284298379e+00,-2.475149088700774602e-02
-1.161609709044247207e+00,-2.425468056682609022e-02
-1.167492615505925313e+00,-2.362318629712636606e-02
-1.172439564426775327e+00,-2.280187559354157623e-02
-1.177249381076182821e+00,-2.186449007227445757e-02
-1.180854609609768735e+00,-2.101832238968110583e-02
-1.183949428867978160e+00,-2.022687767594664315e-02
-1.186423567266590151e+00,-1.924791883635847134e-02
-1.187740769007152863e+00,-1.836211052964759755e-02
-1.185775949691951991e+00,-1.751422933489589495e-02
-1.184729310926200263e+00,-1.678652102774643232e-02
-1.182211062849396477e+00,-1.580518934730245489e-02
-1.179208604040356878e+00,-1.514277768741870492e-02
-1.175817700942961563e+00,-1.426075153834447870e-02
-1.171239699667232514e+00,-1.333603800247505286e-02
-1.166254125049970947e+00,-1.234932571161887448e-02
-1.159327232849997058e+00,-1.130969140174420753e-02
-1.152566743789776194e+00,-1.027383859263474378e-02
-1.145374579190091557e+00,-9.289793953019702399e-03
-1.137550467532425502e+00,-8.254247155656292689e-03
