-5.055662048665996444e-01,-8.666785554143192905e-03
-5.091892875042782762e-01,-1.024510258805698057e-02
-5.166147133036157468e-01,-1.198714968786298782e-02
-5.242844873014717022e-01,-1.365086829076540137e-02
-5.343361681284233278e-01,-1.535360506405153425e-02
-5.446468385241691745e-01,-1.690728190251329990e-02
-5.549774324817067228e-01,-1.842430000550400113e-02
-5.681664288637264804e-01,-1.981317501836383013e-02
-5.817939616777298983e-01,-2.113413497245392181e-02
-5.967743215457176342e-01,-2.254940355599828819e-02
-6.114983935704572104e-01,-2.369796628104067771e-02
-6.279722471997044586e-01,-2.478742043856745417e-02
-6.444745167337884162e-01,-2.561077375625650521e-02
-6.638091623224067206e-01,-2.678957716986302140e-02
-6.822487465726329026e-01,-2.758447595470511424e-02
-7.005605339213782923e-01,-2.818542381363804000e-02
-7.179864777258224695e-01,-2.865029546732601046e-02
-7.359043936011728793e-01,-2.923467400370979852e-02
-7.528924145456712402e-01,-2.940363923438422955e-02
-7.694415093928185234e-01,-2.968469912249543236e-02
-7.886868537847963045e-01,-2.999255429313639476e-02
-8.077888134626944883e-01,-2.987166258779367506e-02
-8.252246289499051146e-01,-2.977170572257291717e-02
-8.434778051172090452e-01,-2.952334345069925620e-02
-8.593500766059658513e-01,-2.913751323367926721e-02
-8.760456224723988106e-01,-2.872292963438954211e-02
-8.922047294368966597e-01,-2.813499111489533092e-02
-9.062090936651441275e-01,-2.759947287059756615e-02
-9.192282776877701567e-01,-2.706153412175028861e-02
-9.328255966415588407e-01,-2.652424895017771109e-02
-9.453674059465384527e-01,-2.594333527027916503e-02
-9.555170191360025100e-01,-2.508241044846760623e-02
-9.660976548769203420e-01,-2.436182756013682144e-02
-9.741716443912060708e-01,-2.358948173450564623e-02
-9.837449484699803959e-01,-2.286526393622075742e-02
-9.907649973278828126e-01,-2.175307905690325450e-02
-9.967024947839030480e-01,-2.084877738648333728e-02
-1.002752023413586269e+00,-1.997645276707066611e-02
-1.006139860526321428e+00,-1.906273408194749872e-02
-1.011613233856564875e+00,-1.830547365186101227e-02
-1.013652914788516268e+00,-1.721278245218673189e-02
-1.014276894379465332e+00,-1.636170633820377071e-02
-1.013690947683925536e+00,-1.534494613526752108e-02
-1.012007238479917692e+00,-1.444782302110700530e-02
-1.007836327419632916e+00,-1.331138406681365086e-02
-1.005276069012503992e+00,-1.222198818797403004e-02
-1.002178596384748044e+00,-1.121824959103300511e-02
-9.987730743565390590e-01,-1.029725782661065556e-02
-9.925902151400847195e-01,-9.076441690908919682e-03
-9.864301461234866730e-01,-7.996586725210093338e-03
-9.777050292412553523e-01,-6.815624873693987111e-03
-9.670041359038219486e-01,-5.680988677160886055e-03
-9.566217001839552037e-01,-4.669086306532344022e-03
-9.469907207877514832e-01,-3.626936798268164119e-03
-9.370950279367110669e-01,-2.489729749418877203e-03
-9.238155301891741722e-01,-1.373839414841416390e-03
-9.113152285963161958e-01,-1.899655646386121804e-04
-8.965911697574743267e-01,1.167332058205128309e-03
-8.808757011219233712e-01,2.207649434639608055e-03
-8.648917292197467743e-01,3.391677302144787548e-03
-8.482634998734953635e-01,4.660326815807261380e-03
-8.305710533329273559e-01,5.756186649901781638e-03
-8.095322618191417297e-01,7.152953238977086473e-03
-7.911422554880638280e-01,8.351189869419283276e-03
-7.693451414756025120e-01,9.477955353085923060e-03
-7.456769651381137676e-01,1.078760145760229543e-02
-7.211766200350308020e-01,1.195512292102439075e-02
-6.982218543991923765e-01,1.324315753532722545e-02
-6.717310718054434471e-01,1.474289255829010215e-02
-6.462043667627062060e-01,1.605476628946469336e-02
-6.186934000257133803e-01,1.747407101680276825e-02
-5.908282594686039557e-01,1.904884614391695249e-02
-5.610907186504006106e-01,2.058849283588961784e-02
-5.312314079850173343e-01,2.224896770635511473e-02
-4.995745733039898551e-01,2.354738849230295084e-02
-4.671444670028825907e-01,2.502757839125475253e-02
-4.326991749580058610e-01,2.630948739214247073e-02
-3.993705040676490126e-01,2.750854317776748117e-02
-3.646800827252802413e-01,2.851382590736490849e-02
-3.306416245601442316e-01,2.936452036972878737e-02
-2.951154588977802362e-01,2.989806467239413887e-02
-2.620034530271931339e-01,3.030701902488199331e-02
-2.263873957666865111e-01,3.052575949673914935e-02
-1.927076341929395420e-01,3.069918660748337247e-02
-1.615999572140295881e-01,3.041430242827040942e-02
-1.296279620324588544e-01,3.016100698293271154e-02
-9.908387423966880103e-02,2.982290227612878139e-02
-6.764563747214910605e-02,2.944200052690055386e-02
-3.857293932151126259e-02,2.894821527404391887e-02
-9.915824885169583630e-03,2.835353313057885349e-02
1.805799883997615679e-02,2.764531899801227557e-02
4.413863571558757082e-02,2.698343291794035731e-02
7.039077772761571927e-02,2.650402761094072107e-02
9.423667427076903857e-02,2.570926326234963810e-02
1.172205023526236012e-01,2.509008322869449997e-02
1.389827144146335569e-01,2.449649308701359537e-02
1.582043724507126992e-01,2.359692760940963752e-02
1.784540356315525989e-01,2.306103152912542670e-02
1.984378501030555630e-01,2.264741592914232271e-02
2.159559061166137772e-01,2.215137445718660600e-02
2.343060833771687390e-01,2.164930310517659828e-02
2.496136139375881857e-01,2.104374245424166234e-02
2.656824355874185528e-01,2.088932163202030998e-02
2.817227068893025099e-01,2.073386748666138091e-02
2.976706862783224938e-01,2.060916716744808433e-02
3.132471541973549378e-01,2.053094274587347751e-02
3.301309103536136935e-01,2.081889643348086572e-02
3.468255704255925886e-01,2.082975166277246937e-02
3.632346810304572515e-01,2.104739952373723549e-02
3.794067927918515215e-01,2.153335452016593571e-02
