Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.743317,0.000454764,3431000,3.00073
1,0,0.734354,0.000370751,3171000,3.01248
2,1,1,-0.000161786,2071900,1.95845
3,1,1,-0.000295509,41364,0.0525901
4,1,1,-0.000154425,556784,0.483466
5,1,1,-0.000526477,681979,0.522799
6,1,1,-0.000206639,1175909,1.09065
7,1,1,-0.000506033,388806,0.36141
8,0,0.742157,0.000388871,3422000,3.00018
9,1,1,-6.76576e-05,560667,0.508897
10,1,1,-0.000289286,2156244,1.93073
11,0,0.741452,0.000154148,3365000,3.0003
12,0,0.736159,0.000106762,3209000,3.00024
13,0,0.741505,9.25765e-05,3400000,3.00068
14,0,0.739036,3.08857e-05,3269000,3.00034
15,0,0.739797,0.00015087,3318000,3.0007
16,1,1,-0.000432183,1208684,1.12021
17,1,1,-2.13876e-05,496458,0.432407
18,0,0.730093,0.000283311,2954000,3.00047
19,1,1,-0.000109483,113991,0.125933
20,1,1,-6.24801e-06,1852650,1.9346
21,0,0.718436,0.000302802,2645000,3.00014
22,0,0.722044,0.000149931,2708000,3.00064
23,1,1,-0.00043757,159112,0.184258
24,0,0.72266,3.45216e-05,2697000,3.00078
25,0,0.721251,6.0349e-05,2639000,3.00185
26,1,1,-0.000487913,1024919,1.26157
27,0,0.707329,0.000417839,2395000,3.00116
28,1,1,-8.82044e-05,1665796,2.02713
29,0,0.678474,2.2541e-05,2375000,3.0001
30,0,0.675855,4.90055e-05,2774000,3.00084
31,0,0.650665,0.000436913,2994000,3.00014
32,0,0.607137,0.000453125,3004000,3.00065
33,0,0.542448,0.00105013,2685000,3.00036
34,0,0.512844,7.72581e-05,2586000,3.00011
35,0,0.510565,0.000441681,2595000,3.00068
36,0,0.520232,0.000922906,2558000,3.00074
37,0,0.556438,0.00029112,2620000,3.00011
38,1,1,-0.000265826,154394,0.204266
39,1,1,-0.000318278,1788353,1.91179
40,1,1,-0.000213136,318234,0.310806
41,1,1,-0.000284721,2030594,2.12637
42,1,1,-0.000244488,1481927,1.71096
43,1,1,-2.25881e-05,17061,0.0353846
44,0,0.718601,0.00104309,2980000,3.0002
45,1,1,-0.00080048,56573,0.102973
46,1,1,-0.000566187,206685,0.269802
47,0,0.688473,0.000387798,2613000,3.00093
48,0,0.671831,0.000216495,2552000,3.00029
49,0,0.648843,0.000201593,2350000,3.00014
50,1,1,-0.00025164,2514623,2.81047
51,1,1,-0.000151385,467305,0.539194
52,0,0.599342,0.000470768,2798000,3.00072
53,0,0.610731,0.000265251,2707000,3.00055
54,0,0.651013,0.000343691,2935000,3.00032
55,0,0.703494,0.000596891,2867000,3.00054
56,0,0.730175,0.000143777,2683000,3.00014
57,1,1,-0.000500192,1929554,2.25617
58,0,0.756156,6.47411e-05,2990000,3.00023
59,0,0.728416,0.000561234,2404000,3
60,0,0.718223,1.93224e-05,2399000,3.00188
61,1,1,-4.38585e-05,1331810,1.34224
62,0,0.719019,7.11589e-05,2556000,3.00031
63,0,0.732453,0.000215545,2949000,3.00022
64,1,1,-0.000333504,772417,0.827965
65,0,0.723691,7.87482e-05,2740000,3.00033
66,1,1,-0.000206996,195309,0.277681
67,0,0.736491,4.78134e-05,3119000,3.00082
68,1,1,-0.00026368,2354464,2.42097
69,0,0.724147,0.00054736,2825000,3.00065
70,1,1,-0.000273277,72964,0.0732481
71,1,1,-0.000491072,2302726,2.78253
72,1,1,-0.00038318,1796992,1.83298
73,0,0.738152,0.000292073,3290000,3.00069
74,1,1,-0.000701119,2312281,2.24
75,1,1,-0.000675847,1876911,1.79251
76,1,1,-8.93648e-05,1297492,1.094
77,1,1,-0.000133206,385395,0.299941
78,1,1,-3.9269e-05,1986011,1.78735
79,1,1,-2.3213e-05,15723,0.0450048
80,0,0.740966,3.67567e-05,2934000,3.00044
81,1,1,-3.60503e-05,2514136,2.57186
82,1,1,-6.08757e-05,1949683,2.02472
83,1,1,-0.00029995,43804,0.0367212
84,1,1,-5.95048e-05,764375,0.715931
85,1,1,-0.000226487,162283,0.152062
86,1,1,-0.00019372,214717,0.182888
87,1,1,-0.000443225,991472,0.85695
88,1,1,-4.00438e-05,156832,0.132322
89,1,1,-0.00015824,140823,0.116014
90,1,1,-2.07692e-05,242237,0.214813
91,1,1,-0.000349973,457986,0.464675
92,1,1,-0.000189219,1797449,1.99928
93,1,1,-0.000155051,2032614,2.50415
94,1,1,-0.00042354,1249172,1.43362
95,1,1,-8.66398e-05,1156660,1.16964
96,1,1,-0.000269876,2433781,2.94865
97,0,0.742497,0.000397603,2681000,3.00074
98,0,0.716439,0.000237863,2174000,3.00002
