-5.659345036736959100e-01,7.232028336583564776e-04
-5.693887701103663712e-01,2.989339007789814946e-04
-5.702509554430525984e-01,-7.033131923003051351e-05
-5.700825725691487378e-01,-9.350644890810655679e-04
-5.712353929573140698e-01,-1.607169623088415805e-03
-5.745492016154549741e-01,-2.316392909308892523e-03
-5.788262471560361444e-01,-3.061423052492298451e-03
-5.838310408481460767e-01,-3.820848573818625381e-03
-5.891037068211281147e-01,-4.321700399977518488e-03
-5.938251529350905278e-01,-4.757733924373567375e-03
-6.001975967407645607e-01,-5.239423878611579322e-03
-6.088499220357236341e-01,-5.676117423214901113e-03
-6.181309984418650316e-01,-6.035949192177347475e-03
-6.252357855816835785e-01,-6.208091673351377043e-03
-6.334443137122822698e-01,-6.413025144757745002e-03
-6.415125395743678238e-01,-6.786929297758580518e-03
-6.481739499631354873e-01,-6.903878669950490495e-03
-6.564018050534178306e-01,-6.965101177649478913e-03
-6.657621976615275550e-01,-6.901789720159164261e-03
-6.743205535739047463e-01,-6.712774474323635401e-03
-6.840427503463967218e-01,-6.454605007562427658e-03
-6.922646411632252805e-01,-6.220368336578779161e-03
-6.997558950532005717e-01,-5.843603957637647298e-03
-7.064880213973834255e-01,-5.412542348093447517e-03
-7.138959514199324508e-01,-4.740649231311757500e-03
-7.206539432951046820e-01,-4.144479480071846383e-03
-7.262846470724662051e-01,-3.788033954528615549e-03
-7.319046743486791184e-01,-3.149146882809505856e-03
-7.370790754731152417e-01,-2.457817269700365934e-03
-7.416923679303093486e-01,-1.636192467827180062e-03
-7.435756947093599134e-01,-6.799790773581641887e-04
-7.448130861664744584e-01,1.161986725696636732e-04
-7.460091084638784675e-01,9.580066110902794689e-04
-7.462876574958565712e-01,1.901675619200855327e-03
-7.459830456711096236e-01,2.979106625679963163e-03
-7.465738300518094395e-01,3.992831074710319166e-03
-7.428786169371094372e-01,5.297836384821867292e-03
-7.374196661948628773e-01,6.407143988587236071e-03
-7.309323614474795283e-01,7.526871300567603874e-03
-7.249607630073958697e-01,8.716514951473922079e-03
-7.185440824292854689e-01,9.760208030677048827e-03
-7.103045583938067953e-01,1.121273566010436498e-02
-7.012937273715504904e-01,1.247509809847701864e-02
-6.869592029780072773e-01,1.394257559045712982e-02
-6.726710858289255413e-01,1.535741654355339721e-02
-6.589608183980281142e-01,1.659396562634600503e-02
-6.433231559440637515e-01,1.783860684128219312e-02
-6.256854983976410933e-01,1.911234316977773739e-02
-6.073969157184724299e-01,2.071517168034750500e-02
-5.861020403466008499e-01,2.203990939612998287e-02
-5.636895308439703323e-01,2.342927146142005645e-02
-5.410709199601030361e-01,2.468920513842521106e-02
-5.175960770168537284e-01,2.577948340689177262e-02
-4.926387376114572669e-01,2.678616216740579634e-02
-4.673536962568268782e-01,2.762626706195248083e-02
-4.414193252958013014e-01,2.800440976508886820e-02
-4.141411288809151436e-01,2.808120266772546822e-02
-3.869692910470955982e-01,2.808051226936774530e-02
-3.594198708141810861e-01,2.802275474531876198e-02
-3.327035355986344700e-01,2.752664501501752431e-02
-3.063065402283543515e-01,2.679791820233817096e-02
-2.803201799853870524e-01,2.590386654921644077e-02
-2.569616892570530386e-01,2.479371389659170213e-02
-2.332199186961182169e-01,2.350427996317740881e-02
-2.123931866172849847e-01,2.175089109891689340e-02
-1.933721043066163880e-01,2.011055735835826780e-02
-1.752855445764862630e-01,1.825025056986967487e-02
-1.572915595906431985e-01,1.633677934428261549e-02
-1.427555438395139709e-01,1.431305055664259217e-02
-1.293618676212114627e-01,1.192773189371059209e-02
-1.191304769335954222e-01,9.474025199813241108e-03
-1.106291396338439370e-01,6.700010837905369387e-03
-1.066736703538599812e-01,3.566255641058889946e-03
-1.060602838761096761e-01,6.265680247498426735e-05
-1.083361373249741161e-01,-3.571031953643612113e-03
-1.155725633037308214e-01,-7.437394602019993702e-03
-1.265612297704179490e-01,-1.161849599144428383e-02
-1.417703804933530265e-01,-1.605195029003681634e-02
-1.606620391820419158e-01,-2.059223850384302168e-02
-1.842093831555039751e-01,-2.496756342361227191e-02
-2.122270676727064376e-01,-2.939984871244185130e-02
-2.440323432866576825e-01,-3.354444970576143242e-02
-2.827429489461649181e-01,-3.729194340434864585e-02
-3.234267690193615152e-01,-4.093522718972585767e-02
-3.678194427265413236e-01,-4.402263366796937971e-02
-4.154505642753510419e-01,-4.687130960600177643e-02
-4.644270232015148547e-01,-4.917117092165484982e-02
-5.160199189158969357e-01,-5.099060963822899667e-02
-5.702404160905604202e-01,-5.235116414884320724e-02
-6.249199475872938558e-01,-5.324646227849148122e-02
-6.817684132557880750e-01,-5.328457837287226689e-02
-7.364441523394676947e-01,-5.283223122739245936e-02
-7.922943476133845753e-01,-5.195874871971252473e-02
-8.460657306808921918e-01,-5.072158232002649259e-02
-9.016318916068565281e-01,-4.909090960743579118e-02
-9.521967931014638786e-01,-4.718159238617742474e-02
-1.000077390423205204e+00,-4.519583763381555819e-02
-1.046605789705356448e+00,-4.300479123240752433e-02
-1.088703777604479894e+00,-4.078509460362583772e-02
-1.131344570381296766e+00,-3.883031653006432937e-02
-1.171682785066432642e+00,-3.686975565060583715e-02
-1.199999999999999956e+00,3.074848178061019306e-03
-1.199955002094837964e+00,4.759442643742616517e-03
-1.196922335741743559e+00,6.611696452210342329e-03
-1.193494623407472366e+00,8.482182021142160508e-03
-1.188831976760336806e+00,1.032066364112407299e-02
-1.179099902164664426e+00,1.212844973191052125e-02
-1.167963661834165334e+00,1.409837649227357881e-02
-1.154624977475575243e+00,1.645679098248143887e-02
-1.139927993084721702e+00,1.892560259517931179e-02
