-5.331163659206329397e-01,-8.350392341580619576e-03
-5.346970961750567852e-01,-9.714164112489773531e-03
-5.374975790430828182e-01,-1.113442248900401756e-02
-5.416828876467710829e-01,-1.244192533225512223e-02
-5.471004798360122878e-01,-1.367809942469738575e-02
-5.542539270172252008e-01,-1.501098691074969488e-02
-5.630722185893549669e-01,-1.626040970674147781e-02
-5.725238817062703323e-01,-1.740969167217979244e-02
-5.820964269733587271e-01,-1.861151015921265819e-02
-5.928743166598615666e-01,-1.972629057233641486e-02
-6.041030965438396461e-01,-2.076703257999828328e-02
-6.156548846822957888e-01,-2.158914444801053947e-02
-6.279894702318284949e-01,-2.244199163690388521e-02
-6.411271948174716018e-01,-2.334490348020624648e-02
-6.557859985593059715e-01,-2.412869600349239890e-02
-6.723748401313489609e-01,-2.473999070455231569e-02
-6.912059681912839926e-01,-2.528963348495631702e-02
-7.067898813093200783e-01,-2.553433238587210150e-02
-7.221829610240181330e-01,-2.590005605920294579e-02
-7.372607881222810189e-01,-2.599139344581606961e-02
-7.524157142890165462e-01,-2.596617045776323726e-02
-7.677083014050193333e-01,-2.615418006496656247e-02
-7.823617939483060724e-01,-2.606967038151634941e-02
-7.995662988653998715e-01,-2.595792385711579928e-02
-8.142220431068445397e-01,-2.574694750692878634e-02
-8.292763500103782492e-01,-2.555148917127676722e-02
-8.440757283535411659e-01,-2.511253262640069858e-02
-8.564907375470529605e-01,-2.479484175857386147e-02
-8.692326337626585797e-01,-2.436906516244785603e-02
-8.809836243662761968e-01,-2.383636366537656912e-02
-8.918385109435298386e-01,-2.326273291104516416e-02
-9.032116519461441673e-01,-2.280817111452699761e-02
-9.139631784847952467e-01,-2.212794334124864454e-02
-9.239332776054420826e-01,-2.142323173291587474e-02
-9.328345753148418185e-01,-2.069468221032597782e-02
-9.401724547245062791e-01,-1.974986069439683273e-02
-9.481289028819640530e-01,-1.900691583969064263e-02
-9.550469448195568756e-01,-1.826905145623449606e-02
-9.602759730095624668e-01,-1.743723566678906725e-02
-9.632951539801809515e-01,-1.662547257004511406e-02
-9.662749323790164047e-01,-1.562333127952464200e-02
-9.696201945150116908e-01,-1.475650647659168709e-02
-9.716862075841540269e-01,-1.375391112976767118e-02
-9.722857886198479349e-01,-1.266438163476545087e-02
-9.715268946478823331e-01,-1.158923361959938308e-02
-9.701540291656568504e-01,-1.074341856588932435e-02
-9.676192598257733479e-01,-9.614742688579230867e-03
-9.625697155778153435e-01,-8.482290319352703972e-03
-9.580242488110440879e-01,-7.460755705361282741e-03
-9.536064692860621861e-01,-6.402672571681711396e-03
-9.483837271377003608e-01,-5.488063080926075359e-03
-9.417061796255262740e-01,-4.473680466354264945e-03
-9.338772856819942403e-01,-3.409217646425663842e-03
-9.246978555231738506e-01,-2.471370864181606994e-03
-9.150734176259451846e-01,-1.489799760837318479e-03
-9.056097122235059471e-01,-4.324693758792040599e-04
-8.941502157169944898e-01,6.351936819928676037e-04
-8.821225307030581275e-01,1.852470321001503314e-03
-8.688726281550528396e-01,2.936881089799383768e-03
-8.539937906360544062e-01,4.078106663892992409e-03
-8.380638911556028692e-01,5.276460134375932434e-03
-8.236071652162685330e-01,6.374696566686511093e-03
-8.082883314666386987e-01,7.548599338718323809e-03
-7.925508900365776377e-01,8.616622674324154671e-03
-7.740330067130085645e-01,9.804636391916967883e-03
-7.557488571444853642e-01,1.098913746673275439e-02
-7.337359408090438073e-01,1.225359397218947141e-02
-7.107722041415820424e-01,1.340909256199811390e-02
-6.896134807616830509e-01,1.461384699261100532e-02
-6.640842134698583532e-01,1.594451527878827310e-02
-6.393754183177665640e-01,1.712387992081458588e-02
-6.134271365860398673e-01,1.839834791299183731e-02
-5.874259781397239699e-01,1.972261213055041817e-02
-5.592318642224309855e-01,2.098185325700322595e-02
-5.301583430680121278e-01,2.220747721395544688e-02
-5.003819663456633426e-01,2.321965038828661607e-02
-4.716783917726424247e-01,2.427594508607186854e-02
-4.409672283178941998e-01,2.519129977137217827e-02
-4.114216744639664913e-01,2.601873285812382475e-02
-3.790102609186695726e-01,2.683685951634910347e-02
-3.485723818503084215e-01,2.725396618764035911e-02
-3.166747099330011750e-01,2.759530005726684027e-02
-2.859571868814984597e-01,2.754254374021049973e-02
-2.560377981070091624e-01,2.748331110695805338e-02
-2.262504911976508659e-01,2.734103600973979142e-02
-1.964862444796283136e-01,2.699819734728489684e-02
-1.681650734431222594e-01,2.647846861437489277e-02
-1.382852598255142063e-01,2.607726886673833108e-02
-1.122733561189466212e-01,2.526854668502814469e-02
-8.658634278394597428e-02,2.433633138132724680e-02
-5.997093736275962983e-02,2.354731188453469681e-02
-3.599472406019260662e-02,2.276295911756087351e-02
-1.289870753480116400e-02,2.179574284250715768e-02
1.058193442020167324e-02,2.075553383245673164e-02
3.195318214576631233e-02,1.983844220044557460e-02
5.071648119766164475e-02,1.875043775560976747e-02
6.870596185187088922e-02,1.789919515138936254e-02
8.428601259360904430e-02,1.681463109590541211e-02
1.005335530054900506e-01,1.586174215189298936e-02
1.144134792317251931e-01,1.483338148213808952e-02
1.284186548392527161e-01,1.383570164346828446e-02
1.401339109413895501e-01,1.275964316050399658e-02
1.503415459036707147e-01,1.191372049866933937e-02
1.607505066844092112e-01,1.099164893336266810e-02
1.708943034210544942e-01,1.006282982790339398e-02
1.782554574571986461e-01,9.014150488611722550e-03
1.853730865747939272e-01,8.000158570290710758e-03
1.908004682373929672e-01,6.819074147600837424e-03
1.933152115831099638e-01,5.470604570699511525e-03
1.947477763643127857e-01,4.069739535845494013e-03
