Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.745052,6.8377e-05,3469000,3.00023
1,1,1,-0.000105192,2283382,2.31789
2,0,0.728416,0.000258635,2958000,3.00058
3,0,0.743575,0.000529896,3458000,3.00019
4,1,1,-0.000343901,293886,0.21974
5,1,1,-3.71828e-05,388636,0.294706
6,1,1,-2.32353e-05,1484619,1.22045
7,1,1,-0.000139405,3104206,2.47101
8,1,1,-0.000193407,2781937,2.52833
9,0,0.738734,0.000522147,3288000,3.00105
10,0,0.742912,0.000898624,3421000,3.00041
11,0,0.733766,0.000268451,3132000,3.00007
12,0,0.72843,4.78134e-05,3012000,3.00077
13,0,0.746203,0.000246417,3483000,3.00027
14,0,0.741796,0.000323095,3387000,3.00004
15,0,0.732667,0.000332902,3105000,3.00021
16,0,0.744964,0.000280629,3453000,3.00043
17,1,1,-0.00017983,1528192,1.43365
18,1,1,-0.000154683,2195259,2.43768
19,1,1,-0.000109884,1713311,1.79372
20,0,0.734168,0.000167023,3136000,3.00009
21,0,0.726639,0.000173236,2880000,3.00006
22,0,0.731494,0.000327955,2999000,3.00278
23,0,0.740916,0.000448049,3311000,3.00053
24,0,0.729774,0.000379215,2980000,3.00027
25,0,0.715375,0.000276695,2648000,3.00082
26,0,0.733396,0.00154091,3064000,3.00006
27,0,0.725876,0.000957445,2905000,3.00012
28,0,0.724154,0.000590096,2830000,3.00074
29,0,0.719826,0.000739224,2760000,3.00066
30,0,0.72073,0.00086237,2763000,3.00053
31,0,0.738824,0.000572334,3222000,3.0003
32,0,0.736798,0.000169152,3208000,3.00084
33,0,0.733743,0.00106872,3099000,3.00194
34,0,0.722412,0.000452142,2791000,3.00006
35,0,0.740861,0.000535141,3375000,3.00047
36,0,0.74016,0.000350608,3288000,3.00014
37,0,0.741104,0.000156027,3358000,3.00012
38,0,0.744527,0.000416766,3470000,3.0002
39,0,0.728668,0.000119475,3011000,3.00262
40,1,1,-4.63023e-05,1566352,1.65922
41,1,1,-8.03615e-06,634773,0.561832
42,1,1,-3.32738e-06,103340,0.0799368
43,0,0.736474,0.000476507,3208000,3.00136
44,1,1,-7.35621e-05,329583,0.285387
45,1,1,-5.72249e-05,234928,0.208366
46,1,1,-0.000340749,1720088,1.66211
47,0,0.748697,9.25057e-05,3654000,3.00053
48,1,1,-0.000394511,490551,0.447816
49,1,1,-0.00018381,482023,0.520132
50,0,0.750797,8.89704e-05,3733000,3.0014
51,0,0.743364,0.000576775,3423000,3.00029
52,0,0.747694,0.000136833,3577000,3.00036
53,0,0.744967,0.000489484,3451000,3.0005
54,0,0.749987,0.00104454,3695000,3.00056
55,0,0.733146,0.000628541,3066000,3.0004
56,0,0.750355,0.000375609,3642000,3.00017
57,0,0.750768,7.3801e-05,3656000,3.00043
58,1,1,-1.57177e-05,1844817,1.64616
59,0,0.737636,0.000459091,3132000,3.00016
60,0,0.751163,0.000215964,3599000,3.00029
61,0,0.749469,0.00102103,3572000,3.00031
62,0,0.752984,0.0012837,3688000,3.0005
63,0,0.747575,0.00158941,3458000,3.00003
64,0,0.747818,0.00220581,3424000,3.00186
65,0,0.734249,0.00210556,2994000,3.00024
66,0,0.748989,0.00236323,3477000,3.00283
67,0,0.725682,0.00272479,2801000,3.00049
68,0,0.73915,0.00347825,3113000,3.00071
69,0,0.707956,0.00320493,2410000,3.00027
70,0,0.741617,0.00270969,3216000,3.00033
71,0,0.723687,0.00323171,2770000,3.00073
72,0,0.74077,0.00347078,3210000,3.00032
73,0,0.732718,0.00365391,3009000,3.00076
74,0,0.715264,0.00364181,2644000,3.00013
75,0,0.73472,0.0034126,3210000,3.00023
76,0,0.712444,0.00309921,2652000,3.00125
77,0,0.732823,0.00251428,3256000,3.00032
78,0,0.733014,0.00227983,3303000,3.0005
79,0,0.724479,0.00204511,2982000,3.00054
80,0,0.735568,0.00119813,3212000,3.00073
81,0,0.727886,0.000985812,2866000,3.00076
82,1,1,-5.12607e-05,1212735,1.54204
83,1,1,-1.95883e-05,377645,0.318716
84,1,1,-0.000387956,693388,0.715077
85,0,0.760685,0.000167142,3152000,3.00093
86,0,0.763648,0.000502425,3044000,3.00088
87,0,0.756343,0.00131119,2785000,3.00165
88,0,0.769192,0.000812839,3211000,3.00057
89,0,0.759443,0.000502288,2973000,3.00004
90,0,0.755876,0.00120481,2856000,3.00041
91,0,0.732579,0.00167002,2341000,3.00066
92,0,0.730914,0.00169993,2709000,3.00071
93,0,0.698951,0.00166598,2283000,3.0005
94,0,0.687383,0.00831665,2548000,3.00031
95,0,0.629119,0.00741876,2449000,3.0011
96,0,0.562346,0.00843299,2267000,3.00029
97,0,0.599091,0.00801135,2805000,3.00014
98,0,0.668592,0.00739814,2720000,3.00063
99,0,0.735841,0.0125076,2602000,3.01604
100,0,0.702634,0.00183583,2309000,3.00042
101,0,0.700795,0.00175918,2701000,3.00084
102,0,0.675921,0.00188276,2693000,3.0015
103,0,0.689244,0.000947378,2713000,3.00008
104,0,0.753668,0.00176753,2766000,3.0009
