-4.048254738074476555e-01,-7.309294464783074041e-03
-4.101675977222570824e-01,-9.885919763862506190e-03
-4.166090072305865810e-01,-1.239961712352099024e-02
-4.250080992324416496e-01,-1.488504540618176830e-02
-4.348994130726742680e-01,-1.763976390560637736e-02
-4.491631658839282393e-01,-2.024645912687184426e-02
-4.636469729313982269e-01,-2.270208784150467771e-02
-4.818994482056750961e-01,-2.500577401877972575e-02
-5.015673919284002746e-01,-2.703623435190604524e-02
-5.239887158945413237e-01,-2.904693934581790982e-02
-5.480545534058341994e-01,-3.069012288329169696e-02
-5.719027362380108004e-01,-3.213698854713360753e-02
-5.974216845569954026e-01,-3.339073859322832377e-02
-6.236777915731495092e-01,-3.462927311139439579e-02
-6.505759626075107160e-01,-3.530874069427580864e-02
-6.781344426781108492e-01,-3.581678068117614966e-02
-7.041490397682431679e-01,-3.587052608946764143e-02
-7.308918306068490356e-01,-3.578554553866442056e-02
-7.587755317800536359e-01,-3.542296159114624587e-02
-7.853596382825217548e-01,-3.488679862062346593e-02
-8.116256398876312561e-01,-3.433545168791190400e-02
-8.334850141366084708e-01,-3.349678565084442117e-02
-8.563758802983485463e-01,-3.246030397133174011e-02
-8.766200526240274238e-01,-3.137350697464694194e-02
-8.950784932683910622e-01,-3.007371281419935621e-02
-9.123420214960602515e-01,-2.875652394272281559e-02
-9.287702225859151284e-01,-2.715928674877166743e-02
-9.443098568974799267e-01,-2.552313657328032781e-02
-9.574234487625106205e-01,-2.365332139345936377e-02
-9.684560751140990353e-01,-2.177251934844391321e-02
-9.769081645863020302e-01,-1.976455222263600112e-02
-9.825280293802495235e-01,-1.760947728224917033e-02
-9.865528578603093290e-01,-1.566315477536674855e-02
-9.880192153694966617e-01,-1.357605889203527746e-02
-9.878253152492680877e-01,-1.154046370846603317e-02
-9.847347585344049525e-01,-9.504182986366802380e-03
-9.810553177976473194e-01,-7.293771894561307083e-03
-9.757132497260669890e-01,-5.136786616005699531e-03
-9.671880797591991819e-01,-3.053929410993814000e-03
-9.568475009400346787e-01,-8.541647315977347887e-04
-9.443821051347592865e-01,1.408408182171369885e-03
-9.291643843571326666e-01,3.732101844255571524e-03
-9.109868215776191214e-01,6.140079070850320078e-03
-8.909900951690997717e-01,8.370935852052797596e-03
-8.702091095027706391e-01,1.084345243454058055e-02
-8.472995208733645756e-01,1.330720841493572559e-02
-8.210045567607778816e-01,1.581760931190321490e-02
-7.933371761094175634e-01,1.846762867972243788e-02
-7.627768700966683912e-01,2.145384625045415605e-02
-7.291571196552950607e-01,2.446281616906018086e-02
-6.951356554555215839e-01,2.750729299275580381e-02
-6.589503153269958835e-01,3.067862157963913497e-02
-6.189401528585875001e-01,3.342670209533274428e-02
-5.770358148204817184e-01,3.619666247092055006e-02
-5.324582207916697119e-01,3.866450832923542386e-02
-4.853002317347543393e-01,4.062089419377930971e-02
-4.379654954282082846e-01,4.206216855406151589e-02
-3.893675778708584612e-01,4.334846532259962332e-02
-3.429293270783063674e-01,4.379442717897201465e-02
-2.955142526476436937e-01,4.403076787093797295e-02
-2.483151545987865028e-01,4.376074202095890653e-02
-2.041542714837314976e-01,4.307186700308488631e-02
-1.591587683430414346e-01,4.195357671704676161e-02
-1.178155304276311682e-01,4.077659232550662205e-02
-7.814519102065860257e-02,3.933777010044614553e-02
-3.897793447284313845e-02,3.784036044623442785e-02
-2.833851641487515963e-03,3.622372600227979217e-02
3.223156269849768163e-02,3.484738456780640120e-02
6.659376962849089532e-02,3.316649780218780541e-02
9.706558467169038029e-02,3.157138138483510381e-02
1.247847467563634460e-01,3.005772113833704573e-02
1.505451411734901046e-01,2.852772599022695282e-02
1.771443263358787323e-01,2.726842265059621281e-02
2.014577460776223461e-01,2.601544267933712101e-02
2.249066653962605300e-01,2.484900809955142148e-02
2.458779096083861249e-01,2.384510814825234123e-02
2.644244170250357184e-01,2.307414208893004276e-02
2.842660004493898773e-01,2.237420029813835115e-02
3.028215231663453078e-01,2.167805432461377899e-02
3.199152014211953943e-01,2.108655916973880412e-02
3.368152982060145795e-01,2.075970634912800705e-02
3.521161696540075492e-01,2.059744030401139403e-02
3.673767020215564783e-01,2.058649497282555307e-02
3.824333439054715122e-01,2.069696774310783929e-02
3.968337609581648606e-01,2.093529127268361351e-02
4.129941607436373174e-01,2.113168733339017974e-02
4.298863855085741648e-01,2.179308196144671625e-02
4.456676132281286451e-01,2.252473311486605581e-02
