-5.669506191884194912e-01,-3.796036925481152246e-03
-5.694964099981284500e-01,-4.454245088193752554e-03
-5.731030012968229004e-01,-5.330615297203914610e-03
-5.756301958898898397e-01,-6.025505088644924311e-03
-5.790588876904502191e-01,-6.905811989550350062e-03
-5.851977500562642875e-01,-7.787751300550562611e-03
-5.920104024969568002e-01,-8.530244877803891401e-03
-5.974339984419557714e-01,-9.288042283668713345e-03
-6.044197270138836897e-01,-1.003639391291918925e-02
-6.097413091275486474e-01,-1.063182091692786713e-02
-6.186216489026113985e-01,-1.131406956656569145e-02
-6.261020975676423461e-01,-1.188070595339105889e-02
-6.345749752823407475e-01,-1.236609545597014762e-02
-6.441350839860918720e-01,-1.267685874435841437e-02
-6.520265659209126818e-01,-1.295810837438141419e-02
-6.637581361492184140e-01,-1.306004396314813104e-02
-6.733366111249775576e-01,-1.319038950970741718e-02
-6.835081491825383271e-01,-1.326008370884260504e-02
-6.932131091322313310e-01,-1.317831354984471716e-02
-7.011119155621943211e-01,-1.281779531053643673e-02
-7.104659518304027310e-01,-1.276091284504880970e-02
-7.184380555165681415e-01,-1.246842417718733477e-02
-7.247213949762996155e-01,-1.188909360810798052e-02
-7.312594642879703954e-01,-1.132093697044588010e-02
-7.376520725818905833e-01,-1.072782312141437079e-02
-7.425813018682166922e-01,-1.031387620423808091e-02
-7.491554869351492174e-01,-9.790961972011149456e-03
-7.533270409480061769e-01,-9.114746224387005463e-03
-7.569412966985096247e-01,-8.307203750216655275e-03
-7.600046525302561751e-01,-7.517917590695420357e-03
-7.633982553439376817e-01,-6.743985169422343426e-03
-7.643706527115732285e-01,-5.969000830986660906e-03
-7.635857907787739762e-01,-5.216285583520285235e-03
-7.627296042558576739e-01,-4.355000898191400960e-03
-7.617219214671921979e-01,-3.252694494080948448e-03
-7.598785890180121960e-01,-2.273581241335377243e-03
-7.572121436100210934e-01,-1.296475272185910587e-03
-7.547411323780586212e-01,-3.111401502951870006e-04
-7.476097013853690854e-01,7.053732715962086550e-04
-7.409748739211108326e-01,1.767239545319282228e-03
-7.353302951976434798e-01,2.768732184054126418e-03
-7.260752126470622070e-01,3.990184685832425492e-03
-7.158999460253600011e-01,4.987817587106616220e-03
-7.053478811279766392e-01,6.085710603330983515e-03
-6.946583839116250436e-01,7.058344906417679879e-03
-6.824521993154329946e-01,8.073806196515542766e-03
-6.698721152115238997e-01,9.008633633313599745e-03
-6.554932647679696522e-01,1.020412636953584723e-02
-6.400847279404451307e-01,1.127411868740710310e-02
-6.240287917497603365e-01,1.218033213105751411e-02
