-4.431036560069850361e-01,-4.422694227482773521e-03
-4.502204923267883463e-01,-6.178821681338669651e-03
-4.564868596408631074e-01,-8.169929810235673079e-03
-4.636246885793796069e-01,-1.006904408613389437e-02
-4.750879335368466405e-01,-1.197876406943905979e-02
-4.874061288144474480e-01,-1.386883985020607481e-02
-5.034809720456572268e-01,-1.587948126285883971e-02
-5.174872332351730941e-01,-1.758412063600485811e-02
-5.348118488957612771e-01,-1.931668746462071942e-02
-5.545991858208381142e-01,-2.095722936870980657e-02
-5.741656570661263226e-01,-2.236142834252485487e-02
-5.955749180606584314e-01,-2.372059212795497168e-02
-6.164366236490665951e-01,-2.488862950555241829e-02
-6.386747723182011338e-01,-2.585781046227230914e-02
-6.614269707473926507e-01,-2.673062431825721022e-02
-6.856649735302434712e-01,-2.766989884526938059e-02
-7.094292981612695392e-01,-2.830152746510671696e-02
-7.348395545536877682e-01,-2.879628954967898211e-02
-7.589969399986332688e-01,-2.921724569628045276e-02
-7.841837109072549161e-01,-2.926154336274906786e-02
-8.070737670699903443e-01,-2.932973100900340691e-02
-8.306764754634403669e-01,-2.929004394294210806e-02
-8.561161091689810654e-01,-2.894426624639435952e-02
-8.783089849012292172e-01,-2.856077740255582101e-02
-8.995786486291303952e-01,-2.797451591520437597e-02
-9.207637127630404761e-01,-2.743287933350229552e-02
-9.403837245651228693e-01,-2.672762191574292942e-02
-9.595428196158584111e-01,-2.603007008336621214e-02
-9.792750692977476579e-01,-2.529188147342552664e-02
-9.957135869887212554e-01,-2.447362181061212352e-02
-1.012961226227329314e+00,-2.383257547425015818e-02
-1.028089266943259528e+00,-2.289484079580954290e-02
-1.043109648567991821e+00,-2.209021941741905540e-02
-1.057124299874965923e+00,-2.118285201204000642e-02
-1.070056902598842008e+00,-2.022187371789836707e-02
-1.082257534465394633e+00,-1.921113790064112731e-02
-1.092164540238641068e+00,-1.841106705886794842e-02
-1.100689688128850374e+00,-1.723980140071866909e-02
-1.108502479744675862e+00,-1.634060074176406710e-02
-1.117962150234578012e+00,-1.547866084815022539e-02
-1.121329375272203110e+00,-1.447844150153846515e-02
-1.126907363553485641e+00,-1.355815809496310753e-02
-1.132318039188755732e+00,-1.265514226736779574e-02
-1.134192118952352279e+00,-1.164707368750914074e-02
-1.136369249031808915e+00,-1.084059961250826570e-02
-1.137109325974969609e+00,-9.918143232223243164e-03
-1.136190274839669723e+00,-8.841713812612488760e-03
-1.134857184978504074e+00,-7.951823708134780205e-03
-1.133134215002505218e+00,-7.061974070172993660e-03
-1.132096143210418848e+00,-5.974782488903779970e-03
-1.130550439177410826e+00,-5.073469516325652962e-03
-1.125702938784230556e+00,-3.947404548401858490e-03
-1.121710471944138199e+00,-3.062254588870537766e-03
-1.116504410215842569e+00,-1.879105393409694416e-03
-1.107879902595604316e+00,-8.736079688287726186e-04
-1.099404815942998104e+00,2.258128564471021879e-04
-1.089598723157831017e+00,1.256502831129564964e-03
-1.078258191634376306e+00,2.285158069342724078e-03
-1.064951480938473916e+00,3.636122085544636791e-03
-1.050467021241367593e+00,4.929215646988867675e-03
-1.036972520783287610e+00,6.209148516469092591e-03
-1.021617843782521629e+00,7.781875136611844830e-03
-1.003870640260905223e+00,9.165714642641710833e-03
-9.838791414070565677e-01,1.077249671302099934e-02
-9.642307216050945984e-01,1.224890730611390664e-02
-9.404062169340947630e-01,1.408914810216234034e-02
-9.193297978169892026e-01,1.590854026429078250e-02
-8.932048481771136528e-01,1.803401507478961593e-02
-8.633973366472833533e-01,2.035007115631755348e-02
-8.322579994334085018e-01,2.292677972832564068e-02
-7.974761698989161207e-01,2.557737682504070131e-02
-7.606106133248237144e-01,2.842024348433187797e-02
-7.217198555556655348e-01,3.161956655139931682e-02
-6.798916219728817767e-01,3.451276777699661957e-02
-6.336683952985087132e-01,3.753205346429250994e-02
-5.869372082531919554e-01,4.013922763083826312e-02
-5.383012455760252113e-01,4.272007161048825552e-02
-4.892343700964854047e-01,4.503805319378774430e-02
-4.382336542505225752e-01,4.690453655452202220e-02
-3.863336173188215983e-01,4.822372571789541179e-02
-3.345358977318417248e-01,4.923934373958939459e-02
-2.821479880620973990e-01,5.013967888397631578e-02
-2.293770521546932284e-01,5.063858576000965228e-02
-1.774761223550778699e-01,5.091225577023465038e-02
-1.265683397739881533e-01,5.093807767747791926e-02
-7.462337765080388763e-02,5.065667880762430436e-02
-2.392195670604657654e-02,5.013022771217763573e-02
2.377323066700533227e-02,4.957029950024700177e-02
7.129590219733912548e-02,4.883625402918138902e-02
1.179278147774020791e-01,4.820281820674968132e-02
1.645639460168722146e-01,4.757810906369030340e-02
2.091526087076768792e-01,4.695786988765258269e-02
2.541213978239348359e-01,4.664395114997996195e-02
2.977492697012925071e-01,4.623416656881407238e-02
3.410166687354940773e-01,4.615878799594767129e-02
3.846222821722071195e-01,4.625444508234117375e-02
4.288693843419093543e-01,4.679487166096810147e-02
4.743072464498409024e-01,4.765109636706194030e-02
5.197227644592733453e-01,4.858747622259986659e-02
