Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000223865,2731160,2.51295
1,1,1,-0.000166346,2690353,2.6501
2,0,0.729362,0.000171603,3023000,3.00074
3,1,1,-0.000426431,395345,0.336151
4,1,1,-0.000392367,2876215,2.98743
5,1,1,-2.25201e-05,324996,0.339836
6,0,0.741592,0.000295292,3360000,3.00001
7,1,1,-0.000292171,1068689,1.03799
8,1,1,-0.000130941,1906655,2.23276
9,1,1,-0.000179757,1122302,1.016
10,1,1,-0.000146319,1626328,1.38611
11,1,1,-0.000312953,577182,0.608846
12,0,0.72685,5.72309e-05,2948000,3.00014
13,0,0.737872,0.000492106,3234000,3.00015
14,0,0.72877,0.000631104,2989000,3.00083
15,0,0.709278,0.00125737,2504000,3.00208
16,0,0.711085,0.00163061,2538000,3.00005
17,0,0.703887,0.0013345,2395000,3.00053
18,0,0.703182,0.0017236,2340000,3.00032
19,0,0.717563,0.000629197,2667000,3.00047
20,0,0.725609,0.00050564,2870000,3.00051
21,0,0.734749,0.00077227,3057000,3.00056
22,0,0.715179,0.000813256,2547000,3.01042
23,0,0.712067,0.000920939,2501000,3.00083
24,0,0.72899,0.00123186,2904000,3.00005
25,0,0.74226,0.00144489,3312000,3.00019
26,0,0.725199,0.00122667,2817000,3.00077
27,0,0.738064,0.00203539,3108000,3.0004
28,0,0.725019,0.00135778,2769000,3.00046
29,0,0.724269,0.000867492,2752000,3.00128
30,0,0.725945,0.00158532,2802000,3.00037
31,0,0.737308,0.000976057,3107000,3.00011
32,0,0.724375,0.00136317,2789000,3.00059
33,0,0.736896,0.00129306,3097000,3.00069
34,0,0.730809,0.00145103,2929000,3.0001
35,0,0.737804,0.000954996,3128000,3.00053
36,0,0.721059,0.00120611,2697000,3.00056
37,0,0.732464,0.00183437,2990000,3.00061
38,0,0.726642,0.00128664,2885000,3.00012
39,0,0.731385,0.0012197,2982000,3.00023
40,0,0.699742,0.000874411,2308000,3.0011
41,0,0.724705,0.00140561,2877000,3.00002
42,0,0.700412,0.00136766,2348000,3.00079
43,0,0.729106,0.000796388,3061000,3.001
44,0,0.73246,8.38388e-05,3157000,3.00067
45,0,0.719065,3.20182e-05,2796000,3.00077
46,0,0.707475,5.35448e-05,2542000,3.00049
47,0,0.720039,0.000144313,2819000,3.00002
48,1,1,-0.000124384,170195,0.211255
49,0,0.740981,0.000323068,3282000,3.00067
50,0,0.729189,9.42454e-05,2797000,3.00047
51,1,1,-2.50533e-05,2375551,2.06795
52,0,0.743037,3.59968e-05,3024000,3.00004
53,0,0.743317,0.000325035,2967000,3.00046
54,0,0.754239,0.000648479,3333000,3.00002
55,0,0.746616,0.000601868,3119000,3.0003
56,0,0.750662,0.000872846,3217000,3.00009
57,0,0.738378,0.000596891,2874000,3.00012
58,0,0.742515,0.000907082,3085000,3.00034
59,0,0.745187,0.000777181,3161000,3.01137
60,0,0.749483,0.00127849,3342000,3.00021
61,0,0.744142,0.00181108,3120000,3.00075
62,0,0.72717,0.00190768,2690000,3.00025
63,0,0.745883,0.00208828,3185000,3.00015
64,0,0.742365,0.00178232,3133000,3.00007
65,0,0.755726,0.00200409,3548000,3.00027
66,0,0.743094,0.00180779,3120000,3.00004
67,0,0.734115,0.00162695,2838000,3.00086
68,0,0.736617,0.00137825,2883000,3.00094
69,0,0.742588,0.000926011,3050000,3.0007
70,0,0.73877,0.000983964,2976000,3.00039
71,0,0.738566,0.00119267,2894000,3.00023
72,0,0.72869,0.00116394,2682000,3.0004
73,0,0.727132,0.00100523,2642000,3.00044
74,0,0.73848,0.000883798,2896000,3.00044
75,0,0.735876,0.000527102,2847000,3.00034
76,0,0.724441,0.00103403,2546000,3.00073
77,0,0.73592,0.000448053,2830000,3.00061
78,0,0.723594,0.000691355,2535000,3.00058
79,0,0.724464,0.000637929,2532000,3.00012
80,0,0.726896,0.000347269,2604000,3.00068
81,0,0.711923,0.000863414,2268000,3.00011
82,0,0.70294,0.00117947,2093000,3.00063
83,0,0.721215,0.000201266,2451000,3.00129
84,0,0.727333,1.62127e-05,2633000,3.00114
85,0,0.726289,0.00019152,2581000,3.0008
86,1,1,-0.00017515,2018014,2.03046
87,0,0.747092,4.68895e-05,3144000,3.00071
88,0,0.730846,0.000288251,2688000,3.00048
89,0,0.73324,0.000617276,2742000,3.00045
90,0,0.726997,0.000228922,2576000,3.00135
91,0,0.740086,0.000107269,2946000,3.0008
92,1,1,-7.18513e-05,2030983,2.2904
93,0,0.739858,0.000384192,2972000,3.00068
94,0,0.733123,0.000679086,2749000,3.00075
95,0,0.721251,0.000840496,2472000,3.00102
96,0,0.732439,0.000418614,2757000,3.00102
97,0,0.729344,5.586e-05,2702000,3.00043
98,0,0.720669,0.000153343,2536000,3.00065
99,0,0.71633,0.000308569,2501000,3.00002
100,0,0.712822,0.00112225,2457000,3.00081
101,0,0.721611,0.00121054,2788000,3.00057
102,0,0.704813,0.000888954,2482000,3.00097
103,0,0.707802,0.0008553,2494000,3.0021
104,0,0.718213,0.00168061,2600000,3.00044
