Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000659753,2179375,1.84412
1,1,1,-0.000143339,720369,0.613595
2,1,1,-0.000285257,518998,0.578457
3,1,1,-0.000149001,927209,1.01873
4,1,1,-6.31756e-05,779789,0.77675
5,1,1,-0.000256647,1024233,0.80343
6,1,1,-1.8467e-05,1466724,1.52775
7,1,1,-0.000198473,46992,0.0373733
8,1,1,-0.000351657,1784452,2.05835
9,1,1,-2.56661e-05,2424625,2.32732
10,0,0.723583,0.000399302,2812000,3.00022
11,1,1,-0.000141968,685293,0.68094
12,0,0.731063,0.000601183,3061000,3.00024
13,0,0.730592,0.000838409,3025000,3.00037
14,0,0.739086,0.000727187,3295000,3.00047
15,0,0.729591,0.00106389,3026000,3.00049
16,0,0.728009,0.000692318,2933000,3.003
17,0,0.737283,0.000632773,3182000,3.00147
18,0,0.729525,0.000642131,2998000,3.00022
19,0,0.721561,0.000183001,2771000,3.00039
20,0,0.724036,0.000717293,2847000,3.00001
21,0,0.743073,0.000366661,3407000,3.00041
22,0,0.726521,0.000604749,2881000,3.00038
23,0,0.725753,0.000539015,2871000,3.00216
24,0,0.72903,0.00053437,2942000,3.00012
25,0,0.739252,0.000467079,3233000,3.00207
26,0,0.741485,0.00117559,3330000,3.00034
27,0,0.725754,0.00113635,2865000,3.00012
28,0,0.731686,0.000617336,2968000,3.00054
29,0,0.725564,0.00106193,2853000,3.00005
30,0,0.724992,0.00123587,2868000,3.00071
31,0,0.711139,0.000623725,2476000,3.00018
32,0,0.722511,0.000488207,2803000,3.00073
33,0,0.733207,0.00085498,3061000,3.00034
34,0,0.713892,0.000976752,2576000,3.00024
35,0,0.731259,0.0010336,3017000,3.00073
36,0,0.727581,0.000652686,2914000,3.00015
37,0,0.732022,0.000960491,3058000,3.0008
38,0,0.731982,0.00156406,3060000,3.00069
39,0,0.743862,0.00048343,3437000,3.0007
40,0,0.729272,0.000151704,2981000,3.00001
41,1,1,-0.000240636,415061,0.393446
42,0,0.728807,0.000490736,2983000,3.00065
43,0,0.748535,0.000316947,3621000,3.0002
44,1,1,-0.000252475,1251052,1.31489
45,1,1,-7.44357e-05,434518,0.520936
46,0,0.73026,0.000138662,3092000,3.00295
47,0,0.731309,0.000688444,3101000,3.00064
48,1,1,-0.000178982,1482229,1.34022
49,1,1,-0.000278585,145178,0.120406
50,0,0.747245,1.13577e-05,3659000,3.00051
51,1,1,-7.83287e-05,2612372,2.11196
52,0,0.736899,8.21718e-05,3261000,3.00072
53,0,0.730251,0.000237807,2982000,3.00614
54,0,0.729518,0.00014941,2954000,3.00071
55,0,0.745878,0.00053184,3398000,3.00015
56,0,0.748064,0.000564481,3540000,3.00011
57,0,0.747776,0.000716628,3514000,3.00019
58,0,0.744753,0.000863987,3376000,3.00044
59,0,0.737439,0.00106629,3125000,3.00007
60,0,0.753815,0.000878521,3659000,3.00027
61,0,0.737998,0.000878082,3144000,3.0002
62,0,0.742494,0.00108309,3221000,3.00116
63,0,0.729565,0.00111613,2841000,3.00011
64,0,0.731947,0.00135459,2905000,3.00023
65,0,0.740593,0.00142606,3095000,3.00073
66,0,0.7412,0.00111452,3157000,3.00002
67,0,0.753562,0.000941703,3548000,3.00052
68,0,0.739886,0.00102127,3117000,3.00059
69,0,0.724854,0.00117589,2681000,3.00693
70,0,0.751466,0.00105563,3467000,3.00016
71,0,0.728096,0.000980985,2745000,3.00072
72,0,0.737687,0.00106663,3024000,3.00008
73,0,0.740029,0.000779671,3091000,3.00009
74,0,0.734172,0.000841364,2944000,3.00076
75,0,0.727105,0.000470736,2745000,3.00026
76,0,0.744944,0.00109316,3325000,3.0008
77,0,0.751736,0.0017583,3626000,3.0001
78,0,0.749527,0.000669488,3645000,3.00035
79,0,0.731585,0.000560473,3201000,3.00075
80,0,0.734935,1.56765e-06,3360000,3.00039
81,0,0.731413,0.000369295,3334000,3.00016
82,0,0.74545,0.000723372,3655000,3.00158
83,0,0.745165,0.000774901,3290000,3.00039
84,0,0.747273,0.00074781,2966000,3.00091
85,1,1,-0.000143845,2724971,2.728
86,0,0.782787,0.000126033,3164000,3.00106
87,0,0.788174,0.000204566,3005000,3.00028
88,0,0.795327,0.000820766,2796000,3.00041
89,0,0.787787,0.00138688,2332000,3.00047
90,0,0.798575,0.0012433,2484000,3.00003
91,0,0.79851,0.000817056,2404000,3.00074
92,0,0.806021,0.00127865,2717000,3.0004
93,0,0.795247,0.00119163,2550000,3.00013
94,0,0.794342,0.000974308,2744000,3.0011
95,0,0.754547,0.000836152,2118000,3.00392
96,0,0.726517,0.00070108,2581000,3.00086
97,1,1,-0.000143041,1628679,2.06105
98,0,0.592868,0.000265089,2724000,3.00074
99,0,0.636938,0.000529972,2813000,3.00045
100,0,0.715842,0.00130404,2741000,3.0002
101,0,0.710024,0.00265616,2755000,3.00067
102,0,0.675289,0.00266422,2133000,3.00025
103,0,0.649726,0.00122775,1909000,3.00026
104,0,0.641068,0.00155212,2074000,3.00047
