-5.138561081738461933e-01,3.239044815909748569e-04
-5.158103837619181231e-01,-7.118303298257991525e-04
-5.197905992158008415e-01,-1.814316550536173786e-03
-5.258315654108830506e-01,-2.890835097117846770e-03
-5.321801766228253516e-01,-4.052454993656962740e-03
-5.377790603395887770e-01,-5.102976565535816481e-03
-5.443338966053156147e-01,-6.192653032970088685e-03
-5.531044390755017748e-01,-7.175282087165498618e-03
-5.632197587491566404e-01,-8.326200705254039811e-03
-5.730089120250380086e-01,-9.405298689238674251e-03
-5.848028699234280037e-01,-1.054757806739655204e-02
-5.974666632359917351e-01,-1.143818055851026499e-02
-6.113038877750839317e-01,-1.229557466411274752e-02
-6.254490992465642218e-01,-1.280203266787509515e-02
-6.405677306311348129e-01,-1.343428687380479949e-02
-6.563221946996873335e-01,-1.404671328915491416e-02
-6.726957795276800045e-01,-1.468827602708381447e-02
-6.908404699482123545e-01,-1.497427943895713633e-02
-7.087686343408400313e-01,-1.517573188101401481e-02
-7.263711749377258498e-01,-1.516459474378962710e-02
-7.436715424730221402e-01,-1.518049242744502238e-02
-7.606641330607927243e-01,-1.499798527396162609e-02
-7.779251623290590612e-01,-1.468515675817103766e-02
-7.947883688387582524e-01,-1.446481575091808705e-02
-8.113689555907253048e-01,-1.393289161836386292e-02
-8.277548150625504420e-01,-1.328808561755081760e-02
-8.440822577360994616e-01,-1.269464248939342239e-02
-8.603126075339834200e-01,-1.209724881011195984e-02
-8.738579668342564277e-01,-1.129035156538747003e-02
-8.864118474964944872e-01,-1.061922167205583620e-02
-8.978457295499144841e-01,-9.797264172571731183e-03
-9.087986162237571275e-01,-8.925641497303130750e-03
-9.207757430775594942e-01,-8.097481954923347117e-03
-9.294219921779074411e-01,-7.193831001434456210e-03
-9.389118713737667488e-01,-6.063553359641442667e-03
-9.470637883890126174e-01,-5.017128760480604743e-03
-9.534190157545299193e-01,-4.011407439126582139e-03
-9.593184720469437599e-01,-2.986906981715347579e-03
-9.653774778168443538e-01,-1.988523030239999594e-03
-9.687491925543983973e-01,-1.003833592127208359e-03
-9.727658683535520545e-01,3.536749702289562064e-05
-9.751255708897840213e-01,1.101186675264097551e-03
-9.751889938024089766e-01,2.283354164147887583e-03
-9.753623517839967727e-01,3.513616727985236551e-03
-9.737131870911875930e-01,4.719444126527367299e-03
-9.713742634601680859e-01,5.958999682375893184e-03
-9.689508826330781588e-01,7.322489658478686242e-03
-9.627061862743773180e-01,8.528116677002994112e-03
-9.560027111613386142e-01,9.978747395840658480e-03
-9.481665250839360626e-01,1.132612473638065081e-02
-9.375562850909386903e-01,1.298963162902052465e-02
-9.252927459369630903e-01,1.468500922035110949e-02
-9.113798206321436224e-01,1.626407511669809500e-02
-8.961008736865231361e-01,1.792312754999625390e-02
-8.771351257349253583e-01,2.002973680800957876e-02
-8.586755268975232447e-01,2.217075369161076656e-02
-8.375677073681696561e-01,2.441261982669536146e-02
-8.138916143383969626e-01,2.689569531837787339e-02
-7.860186389245581440e-01,2.962550258443154630e-02
-7.570668998187963794e-01,3.240863284667003935e-02
-7.241157799922084415e-01,3.515916606296829588e-02
-6.897526093057121388e-01,3.765674176563431341e-02
-6.514147067511529832e-01,3.985638386941243311e-02
-6.129345864302970792e-01,4.185073169038568824e-02
-5.713708187801921357e-01,4.368936633215200760e-02
-5.260980214391640652e-01,4.540535988637476456e-02
-4.814938022273587137e-01,4.677024270008017792e-02
-4.361564053044562628e-01,4.767058075581359633e-02
-3.892494108455398782e-01,4.822699515272386994e-02
-3.416288728394256680e-01,4.843318765438716506e-02
-2.948170999073598253e-01,4.845532085064172684e-02
-2.469493734468355128e-01,4.799558122805282212e-02
-2.013810300357765093e-01,4.738940452514536078e-02
-1.570780406831961407e-01,4.677029763158017939e-02
-1.097744383951297920e-01,4.587636077380787686e-02
-6.521323554640023890e-02,4.494829323315256003e-02
-2.002034734485113807e-02,4.385424592873317373e-02
2.332072266274964889e-02,4.277224685135928156e-02
6.408592444910050923e-02,4.177096487031874139e-02
1.044749497798439231e-01,4.062411555235176386e-02
1.456777256084183791e-01,3.975187307198917164e-02
1.837250428382136147e-01,3.900550936761221221e-02
2.228605018509807467e-01,3.836466374005027130e-02
2.617482629266214000e-01,3.784946498035741264e-02
3.008250136345064218e-01,3.759282545018110405e-02
3.392960625769719796e-01,3.746384287763109694e-02
3.776051182943401252e-01,3.748696989183317868e-02
4.176042621369540631e-01,3.792847998916083069e-02
4.565830021466722455e-01,3.870775112046469235e-02
