-4.619640084949458991e-01,-5.066493522255851450e-03
-4.650347732841602633e-01,-6.658290362958045432e-03
-4.676984761481650099e-01,-8.410051271609941120e-03
-4.761471382034897504e-01,-1.014767523479082750e-02
-4.867614512260424742e-01,-1.201482381005069579e-02
-4.972146909937126269e-01,-1.393267246836368822e-02
-5.095815356087320946e-01,-1.571307438236624679e-02
-5.248793384629876213e-01,-1.732398807152164127e-02
-5.404195398759462643e-01,-1.889401112289068596e-02
-5.553240692906393772e-01,-2.025053612314145143e-02
-5.711700540465509679e-01,-2.174639989771965168e-02
-5.893341511380691955e-01,-2.303370558275841251e-02
-6.077239633007789354e-01,-2.399720276296325033e-02
-6.283873483674127236e-01,-2.500333991206221337e-02
-6.491116495678468379e-01,-2.585305816988319599e-02
-6.712359950690185428e-01,-2.664523981904767108e-02
-6.919043922418031123e-01,-2.722535125031408723e-02
-7.122814782010279400e-01,-2.749368578236923918e-02
-7.361440843835331815e-01,-2.782690327668782201e-02
-7.601204343795169294e-01,-2.804115578368834155e-02
-7.822035530763639111e-01,-2.818947179710095535e-02
-8.034737548354029535e-01,-2.809082000039648738e-02
-8.259102328895693290e-01,-2.798604534217863371e-02
-8.465783892586751236e-01,-2.761186984718455584e-02
-8.658184986566849206e-01,-2.722796058013956730e-02
-8.863091758077826787e-01,-2.666180675884062545e-02
-9.046774467595178892e-01,-2.608678268563195679e-02
-9.215295542858674693e-01,-2.550818111533873986e-02
-9.387779411247844097e-01,-2.474716114103878845e-02
-9.546035410303730373e-01,-2.397432156823292929e-02
-9.706861811658779038e-01,-2.317045594424485197e-02
-9.859418254017440209e-01,-2.239344661816915910e-02
-1.002558583481117038e+00,-2.161139164999946460e-02
-1.014810619867262176e+00,-2.079786877859179928e-02
-1.028647942359986356e+00,-1.997061279998643690e-02
-1.038704443238470221e+00,-1.922998889844076270e-02
-1.048832475965779887e+00,-1.824328254114399028e-02
-1.056673797726359831e+00,-1.731778906188514641e-02
-1.063479072824388583e+00,-1.653086968339474022e-02
-1.071108146489663460e+00,-1.560055586322541335e-02
-1.078050092359660539e+00,-1.477879414562014056e-02
-1.082642065906788575e+00,-1.372432180852847967e-02
-1.088187066907262857e+00,-1.286843678041295694e-02
-1.090980814136889743e+00,-1.186874020058772961e-02
-1.094786763955239772e+00,-1.106135389205696422e-02
-1.097168614472668668e+00,-1.022309869914871452e-02
-1.098282400325181207e+00,-9.171051734719446250e-03
-1.100076132535313667e+00,-8.136982180416703347e-03
-1.098426102800361903e+00,-7.232415434460062395e-03
-1.095000913881605920e+00,-6.301846858988833892e-03
-1.092656692328986878e+00,-5.441297413400100064e-03
-1.088557314667893516e+00,-4.374364188909144781e-03
-1.083550283344930643e+00,-3.406333200615931957e-03
-1.078653919087446456e+00,-2.253260581954363156e-03
-1.072363129178330432e+00,-1.134084625374955427e-03
-1.065796812335523036e+00,-1.881100235663624165e-05
-1.054634354773460458e+00,1.238849675351242144e-03
-1.044103853300005991e+00,2.448673864032462066e-03
-1.034316856204205992e+00,3.695165029356068179e-03
-1.021739455774068661e+00,4.981683503409505692e-03
-1.008764177708149523e+00,6.143560095848031068e-03
-9.949356565153308907e-01,7.477630878482211321e-03
-9.767978873795785111e-01,8.999154459899814940e-03
-9.589077437582012031e-01,1.033864040057431988e-02
-9.396183816350412998e-01,1.178753495569249618e-02
-9.193223766467247815e-01,1.347053889495425025e-02
-8.985149341858971184e-01,1.536995388092869327e-02
-8.733462789739718790e-01,1.736385489333968149e-02
-8.494412255979197912e-01,1.945254872228254980e-02
-8.214749990017847781e-01,2.185606051803449038e-02
-7.903693620905629658e-01,2.427184568838097398e-02
-7.558975096242097624e-01,2.684103543817847187e-02
-7.207448292854147232e-01,2.964351292391700921e-02
-6.840499576376993796e-01,3.257104541393032737e-02
-6.437775927660663866e-01,3.551374848407105184e-02
-5.999102463075943747e-01,3.808746485141494692e-02
-5.555908658584843840e-01,4.052404713804601960e-02
-5.088188553514985113e-01,4.254033865336782905e-02
-4.600052395713791764e-01,4.428186749486867635e-02
-4.115917163051466821e-01,4.540822952089915848e-02
-3.612779879433917207e-01,4.641871380574556089e-02
-3.114195787184748654e-01,4.710922750716380752e-02
-2.616940951685736150e-01,4.756614094716028751e-02
-2.108959102847242639e-01,4.762205473738057721e-02
-1.618007559727606404e-01,4.740286063478861556e-02
-1.136820773643775068e-01,4.698679458506870021e-02
-6.751186151196153507e-02,4.636436125700549304e-02
-2.152344531840300751e-02,4.564132290098751876e-02
2.263454227531343579e-02,4.480973719200099376e-02
6.563148825704111233e-02,4.407135330324506856e-02
1.068141776842869567e-01,4.357343202262994181e-02
1.486056411024792301e-01,4.294101366118561330e-02
1.887921730145892263e-01,4.255303166513522972e-02
2.276387056193375225e-01,4.233742680623749088e-02
2.676110487308685504e-01,4.222697040679290748e-02
3.079033991945960280e-01,4.241405075160257360e-02
3.486598741208803975e-01,4.269617457765327584e-02
3.884755728650212125e-01,4.334760262695619426e-02
4.287765536248367981e-01,4.403015166607930631e-02
4.710669333665907232e-01,4.527649007345883880e-02
