Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000305463,67268,0.0717503
1,1,1,-0.000355114,2333574,2.11097
2,1,1,-0.000326623,321914,0.227958
3,1,1,-0.000159697,1138773,0.827753
4,1,1,-0.000445981,1158855,1.21895
5,0,0.735092,0.000293981,3193000,3.0004
6,0,0.735279,4.69305e-05,3172000,3.00062
7,0,0.742999,7.04383e-06,3435000,3.00019
8,1,1,-0.000105292,308627,0.219937
9,1,1,-5.31569e-05,1822343,1.56591
10,1,1,-1.71806e-06,426664,0.320788
11,1,1,-0.000510742,3132356,2.66081
12,0,0.738464,9.99542e-07,3270000,3.00005
13,1,1,-0.000427178,899727,0.712691
14,0,0.728052,4.57831e-05,2916000,3.00014
15,1,1,-6.88925e-05,2154891,1.73177
16,1,1,-0.000153054,1124202,1.02906
17,1,1,-0.000391473,1233149,1.08841
18,1,1,-8.03615e-06,2616157,2.49118
19,1,1,-2.49043e-05,794887,0.711649
20,1,1,-0.00012349,1427300,1.24443
21,1,1,-4.51102e-05,1888349,1.97286
22,1,1,-1.58667e-05,1646667,1.64573
23,1,1,-0.00021265,2556068,2.3311
24,0,0.73625,7.28474e-05,3073000,3.00007
25,1,1,-0.000246097,1110838,1.01887
26,1,1,-0.000202586,524326,0.449121
27,1,1,-0.000297564,172076,0.147665
28,1,1,-0.000216116,92532,0.0740136
29,0,0.738534,0.000385593,3076000,3.00092
30,0,0.729876,0.000193487,2833000,3.00094
31,0,0.728743,0.000567149,2798000,3.00051
32,0,0.735635,0.000635038,3000000,3.00073
33,0,0.724774,1.20506e-05,2727000,3.00174
34,0,0.734265,0.000225316,2959000,3.00086
35,1,1,-0.000478615,2229799,2.56421
36,1,1,-0.000120629,773382,0.827442
37,0,0.719704,0.000290351,2640000,3.00088
38,0,0.724198,9.70813e-05,2736000,3.00085
39,0,0.72836,4.20914e-05,2856000,3.00088
40,0,0.721923,0.000191446,2701000,3.00013
41,0,0.716267,0.000797643,2597000,3.00033
42,1,1,-0.00029241,65015,0.108096
43,1,1,-0.000369225,2080862,1.96758
44,1,1,-0.000218537,897867,0.907039
45,0,0.731802,0.000316392,2912000,3.00056
46,0,0.729232,0.000567804,2816000,3.00055
47,0,0.709926,0.000400077,2404000,3.00108
48,1,1,-0.000311148,1933262,2.04831
49,1,1,-0.000296741,279346,0.282407
50,1,1,-8.98733e-05,1945067,1.80035
51,0,0.73841,0.000978719,3079000,3.00081
52,0,0.719326,0.000608455,2620000,3.00047
53,1,1,-0.000219275,858342,0.87168
54,1,1,-3.83749e-05,1761812,2.03442
55,1,1,-0.00018983,2616742,2.86407
56,1,1,-0.000280847,18232,0.0261641
57,1,1,-0.000186194,786113,0.976737
58,0,0.717648,0.000460099,2668000,3.00007
59,1,1,-0.000123908,866550,0.929177
60,1,1,-0.00021695,1839853,1.91827
61,1,1,-0.000105073,1972154,2.21203
62,1,1,-0.000602712,471951,0.562748
63,1,1,-0.000474085,1742009,1.75423
64,0,0.730767,0.000147949,3180000,3.00048
65,1,1,-0.000101496,1764755,1.79593
66,1,1,-0.000212659,221798,0.162727
67,1,1,-9.1274e-05,1419964,1.33965
68,1,1,-0.000452206,1333944,1.42076
69,1,1,-0.000407715,925812,0.888603
70,1,1,-0.000577082,334260,0.31461
71,1,1,-0.00024191,2938100,2.5311
72,1,1,-9.50813e-05,48127,0.05725
73,1,1,-0.000359078,823223,0.727252
74,1,1,-0.000416481,26960,0.0353744
75,1,1,-0.000279058,933198,1.04246
76,1,1,-9.68582e-05,593107,0.625663
77,1,1,-8.40544e-05,576417,0.644304
78,1,1,-9.0786e-05,543356,0.633986
79,1,1,-0.000281741,208116,0.164942
80,1,1,-2.22519e-05,2061327,2.49159
81,0,0.753723,7.06271e-05,2847000,3.00109
82,1,1,-4.02774e-06,892093,0.868922
83,1,1,-0.000228696,178453,0.187484
84,1,1,-5.4498e-05,1465288,1.56675
85,1,1,-0.000189652,149424,0.129031
