-5.824785543121868692e-01,-1.205504326319913576e-02
-5.845594785872721966e-01,-1.293072019398751674e-02
-5.869788255690502332e-01,-1.412007237003581536e-02
-5.915894583609813129e-01,-1.505365123828908760e-02
-5.963614958395925258e-01,-1.601703923698850895e-02
-6.013409069626668435e-01,-1.709342312506552039e-02
-6.064976115956577374e-01,-1.808378378274241166e-02
-6.141135979620623297e-01,-1.919403528507443793e-02
-6.227327725808623482e-01,-2.005969200834618188e-02
-6.319159592608424303e-01,-2.097478646900603066e-02
-6.396964320167832785e-01,-2.192181972129997325e-02
-6.505673973870951254e-01,-2.261728613720452238e-02
-6.622186441070219143e-01,-2.324034201028631064e-02
-6.716484412077690092e-01,-2.391027994758977704e-02
-6.816828737150022466e-01,-2.454553525323354898e-02
-6.946247886751456546e-01,-2.499259266183790143e-02
-7.052895415083617614e-01,-2.557908702385682659e-02
-7.200711884704984467e-01,-2.602535176820131024e-02
-7.323138375980240422e-01,-2.615690737322719922e-02
-7.452690646169043420e-01,-2.646073803681265463e-02
-7.587762754150710887e-01,-2.674414853582441146e-02
-7.707106788533663044e-01,-2.700206035812185990e-02
-7.846511346052003066e-01,-2.697968066755414979e-02
-7.965537787514337387e-01,-2.695933867165669490e-02
-8.095344195471407822e-01,-2.691341568678713020e-02
-8.206761417288538363e-01,-2.681936857857180473e-02
-8.314036155968150821e-01,-2.657099131067215333e-02
-8.426863045167749533e-01,-2.626337245642097057e-02
-8.526317190789299838e-01,-2.578801098361495348e-02
-8.605374279272464122e-01,-2.532930904571244896e-02
-8.692770067925664756e-01,-2.488501527483354125e-02
-8.760632480782063469e-01,-2.434406216501865464e-02
-8.839688155934590785e-01,-2.370686879773748618e-02
-8.922873369763332230e-01,-2.328153954625601652e-02
-8.984619874921113691e-01,-2.262346721228165880e-02
-9.036621163157092518e-01,-2.186504314491133014e-02
-9.065602850467300300e-01,-2.123743785884620733e-02
-9.093914312444819625e-01,-2.045952956276186896e-02
-9.115410700392552190e-01,-1.958310217425242653e-02
-9.146055202562899389e-01,-1.898308629078538506e-02
