Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000264396,1434289,1.32601
1,1,1,-8.6148e-05,2626127,2.63464
2,1,1,-0.000470717,202626,0.280739
3,0,0.732136,3.05281e-05,3079000,3.00012
4,0,0.736842,4.5012e-05,3254000,3.00053
5,1,1,-1.25065e-05,274025,0.286846
6,1,1,-0.000116457,1842077,1.51152
7,0,0.737232,0.000348221,3288000,3.00068
8,1,1,-4.09789e-05,812474,0.800238
9,0,0.746514,0.000261369,3610000,3.00043
10,1,1,-0.000334047,182706,0.203663
11,1,1,-0.000432675,3249598,2.90464
12,1,1,-7.02287e-06,917877,0.949506
13,0,0.727566,0.000614832,2935000,3.00043
14,0,0.734305,0.000813912,3106000,3.00138
15,0,0.72056,0.00115139,2733000,3.00116
16,0,0.719718,0.000727932,2659000,3.00021
17,0,0.718313,0.0010062,2694000,3.0003
18,0,0.729911,0.000494491,2968000,3.0007
19,0,0.737915,0.000581096,3216000,3.00018
20,0,0.735224,0.000729322,3029000,3.00162
21,0,0.709851,0.0012918,2463000,3.00028
22,0,0.712454,0.000795092,2542000,3.00021
23,0,0.73389,0.0013412,2976000,3.00083
24,0,0.725158,0.000972578,2773000,3.00076
25,0,0.720637,0.00147102,2646000,3.00071
26,0,0.714176,0.00132671,2486000,3.00031
27,0,0.712326,0.00111685,2469000,3.001
28,0,0.711414,0.00189979,2432000,3.00062
29,0,0.703646,0.00106783,2293000,3.0008
30,0,0.723572,0.00122413,2720000,3.0008
31,0,0.71946,0.00157544,2600000,3.00097
32,0,0.714935,0.00207073,2509000,3.00019
33,0,0.715038,0.00108403,2511000,3.00041
34,0,0.703584,0.00148864,2299000,3.00049
35,0,0.715958,0.00104452,2525000,3.00063
36,0,0.710515,0.00134433,2430000,3.0006
37,0,0.68766,0.00133576,2045000,3.00023
38,0,0.713289,0.00103089,2504000,3.00014
39,0,0.722401,0.000972579,2710000,3.0004
40,0,0.723507,0.00118322,2746000,3.00051
41,0,0.720709,0.00142355,2696000,3.00042
42,0,0.72671,0.00101079,2869000,3.00009
43,0,0.731986,0.000892378,2994000,3.00032
44,0,0.735835,0.000859152,3133000,3.00015
45,0,0.735995,0.000815044,3157000,3.0004
46,0,0.722098,0.000482015,2774000,3.00114
47,0,0.712396,0.000338982,2587000,3.00032
48,0,0.725739,0.000452205,2899000,3.0007
49,0,0.72835,0.000567564,2982000,3.0003
50,0,0.735195,0.000553738,3235000,3.00133
51,0,0.735021,0.00022174,3217000,3.00029
52,1,1,-0.00039189,2417006,2.62488
53,1,1,-0.000408579,2313185,2.58923
54,1,1,-0.000181817,2098104,1.89935
55,1,1,-0.000290115,41317,0.0370164
56,0,0.739742,6.55421e-05,3116000,3.00035
57,1,1,-0.000122656,155801,0.196651
58,0,0.755762,0.000225703,3552000,3.00102
59,0,0.757513,0.00048251,3658000,3.00007
60,0,0.757343,0.000786445,3643000,3.00002
61,0,0.759726,0.00027104,3723000,3.00056
62,0,0.754173,0.000344726,3499000,3.00037
63,0,0.749489,0.000664204,3332000,3.00071
64,0,0.750096,0.0011451,3389000,3.00062
65,0,0.743778,0.00141034,3181000,3.00066
66,0,0.747656,0.000700834,3283000,3.00024
67,0,0.733475,0.00141726,2885000,3.00015
68,0,0.736959,0.00144987,2949000,3.0006
69,0,0.732096,0.00149986,2822000,3.00069
70,0,0.743003,0.00159036,3186000,3.00007
71,0,0.715698,0.00128745,2404000,3.00033
72,0,0.738399,0.00203358,2939000,3.00091
73,0,0.720928,0.00170989,2501000,3.00004
74,0,0.7288,0.00186425,2724000,3.00085
75,0,0.73919,0.00109393,2952000,3.0014
76,0,0.712929,0.000894365,2364000,3.00023
77,0,0.733365,0.000898416,2773000,3.00013
78,0,0.724775,0.00073708,2609000,3.00026
79,0,0.728462,0.000785661,2671000,3.00101
80,0,0.722951,0.00081852,2509000,3.00841
81,0,0.726438,0.00100977,2620000,3
82,0,0.714879,0.000852864,2362000,3.00069
83,0,0.729128,0.000516703,2661000,3.0008
84,0,0.719458,0.000526803,2461000,3
85,0,0.727319,0.000964414,2653000,3.00055
86,0,0.718025,0.000902304,2420000,3.00074
87,0,0.709103,0.000571226,2270000,3.00032
88,0,0.717641,0.000806875,2445000,3.00021
89,0,0.732233,0.000632587,2776000,3.00033
90,0,0.721911,0.000685762,2543000,3.00066
91,0,0.735398,0.00103017,2830000,3.00085
92,0,0.723696,0.00162045,2598000,3.00117
93,0,0.727287,0.00175862,2633000,3.00017
94,0,0.734802,0.00121661,2896000,3.00031
95,0,0.729892,0.00177542,2855000,3.00089
96,0,0.710751,0.00203788,2461000,3.00023
97,0,0.719947,0.00168579,2775000,3.00002
98,0,0.710767,0.00195859,2600000,3.00022
99,0,0.720747,0.00206028,2900000,3.00061
100,0,0.71366,0.00206766,2534000,3.00054
101,0,0.734858,0.00207073,2883000,3.00078
102,0,0.756523,0.00134504,3022000,3.0003
103,0,0.762111,0.00113223,2620000,3.00074
104,0,0.777015,0.000632282,2723000,3.00023
