-5.940080040781783310e-01,8.441384289363321192e-04
-5.942280521001827021e-01,4.783789289906374611e-04
-5.960149913126288057e-01,5.769493052377658304e-06
-5.979788233181482227e-01,-3.646145832675740800e-04
-5.993254691709053450e-01,-6.763892519763552592e-04
-6.017692765790884080e-01,-9.762997978858291553e-04
-6.033728821730849345e-01,-1.424699923426782063e-03
-6.046858428748344005e-01,-1.620065730700670503e-03
-6.069227239190662093e-01,-1.956786669627442327e-03
-6.109384335114440567e-01,-2.374131277790566402e-03
-6.148997925082795302e-01,-2.638585085087793731e-03
-6.209674154039738214e-01,-2.886560554077344590e-03
-6.253497930588750586e-01,-3.188278029174476755e-03
-6.281215083441040736e-01,-3.261595515946521563e-03
-6.330411062124979837e-01,-3.230978266571708953e-03
-6.380916875013641354e-01,-3.198201336219024318e-03
-6.436104182477607738e-01,-3.396998517689838511e-03
-6.474354300596983913e-01,-3.445273704526208638e-03
-6.530553527323020857e-01,-3.446104566876629152e-03
-6.592184442948920697e-01,-3.400211366136935212e-03
-6.637577189799215294e-01,-3.095924549343090013e-03
-6.678302673513663024e-01,-2.909639976531591156e-03
-6.708297438894013087e-01,-2.668947836103358930e-03
-6.752458114947804679e-01,-2.355607845033382691e-03
-6.792504700622878921e-01,-1.904136438417449329e-03
-6.815225626457303010e-01,-1.564031392086463789e-03
-6.850861076935520488e-01,-1.138182309803502032e-03
-6.872656715791404247e-01,-7.523315786967742745e-04
-6.886497611006636710e-01,-4.158632172738009874e-04
-6.913228645443030285e-01,-3.256059988632556412e-05
-6.932095415349387446e-01,5.473768993163510149e-04
-6.943235065167193687e-01,1.154371856245485495e-03
-6.940210377976450129e-01,1.745732636548192468e-03
-6.931133330165959450e-01,2.385944341561147940e-03
-6.902665323677051878e-01,2.915394408743868584e-03
-6.881794169645529813e-01,3.495962915640086349e-03
-6.853521537809140751e-01,4.053092182368116594e-03
-6.807482967994749057e-01,4.671272216671141717e-03
-6.775143248590623779e-01,5.429854081529249948e-03
-6.728408492343073144e-01,6.081459084194556705e-03
-6.679750611538461946e-01,6.668507746431988868e-03
-6.625154013759374516e-01,7.267279963814404775e-03
-6.539126218547657299e-01,7.935311387764586513e-03
-6.493124329070084633e-01,8.433288654879739568e-03
-6.412544545732725698e-01,8.860356760985973676e-03
-6.333881409006320018e-01,9.478860886110603706e-03
-6.247364094983945959e-01,1.012517325070874490e-02
-6.154044134266321020e-01,1.073389723356316106e-02
-6.049580567541825715e-01,1.132405786405075651e-02
-5.956105187492455322e-01,1.170244915668292897e-02
-5.849881028265231375e-01,1.212585552094298282e-02
-5.721551906852683222e-01,1.242858531837274551e-02
-5.610957075668013827e-01,1.272080218578162426e-02
-5.501315827602935027e-01,1.303938870597162389e-02
-5.371628300097476272e-01,1.322171286356112543e-02
-5.253160884525387431e-01,1.325649456708288647e-02
-5.124903012729460361e-01,1.329898803514981305e-02
-4.992983499057982444e-01,1.319718016386614567e-02
-4.861414592566694615e-01,1.298777102622958139e-02
-4.759477904628258149e-01,1.263484001180861273e-02
-4.621746290900527465e-01,1.227295140283777598e-02
-4.495918680548376400e-01,1.169574732090735217e-02
-4.391541611784708921e-01,1.107582582226554306e-02
-4.284546833736002647e-01,1.003637709068135042e-02
-4.188057904859766589e-01,8.753956471324556010e-03
-4.132514376045210991e-01,7.241935409132082939e-03
-4.064064090123568063e-01,5.886932371407510751e-03
-4.009741694425401626e-01,4.207261317834363329e-03
-3.986745113053031808e-01,2.281288787361732042e-03
-3.966330100946510728e-01,1.771705634065996260e-04
-3.949742621756729410e-01,-2.123360838608023653e-03
-3.976763105096037254e-01,-4.303273077044902396e-03
-4.024314177893610900e-01,-6.584255702791958972e-03
-4.094608156868738691e-01,-9.040112658183972055e-03
-4.192261920548464582e-01,-1.118433960607790635e-02
-4.314234926445938978e-01,-1.359150571196802992e-02
-4.474415259572612213e-01,-1.588479181075262356e-02
-4.641007784613198073e-01,-1.783497390199192262e-02
-4.823312535637146459e-01,-1.960628118580704307e-02
-5.027449020514260791e-01,-2.126781668539615144e-02
-5.240921257721686821e-01,-2.297251230772376016e-02
-5.489039526308645556e-01,-2.432276849579056988e-02
-5.745516360035114456e-01,-2.528747632767994885e-02
-5.995980819314505883e-01,-2.604639379379226211e-02
-6.252660148860400557e-01,-2.646510277983141202e-02
-6.535564363283233869e-01,-2.659477170140065252e-02
-6.808465381204148459e-01,-2.651414907957315784e-02
-7.082812400964132449e-01,-2.611120882990567924e-02
-7.350181833271084431e-01,-2.527448920594251719e-02
-7.603865747805190756e-01,-2.430221976631014025e-02
-7.845327080094579575e-01,-2.327531383788170039e-02
-8.098357100919791884e-01,-2.220359299712631324e-02
-8.338828968146633214e-01,-2.092533619448683213e-02
-8.559954709386278227e-01,-1.942991030906357150e-02
-8.758038731569056656e-01,-1.775644090266853548e-02
-8.951995329598924078e-01,-1.606926089856671597e-02
-9.108434113474672689e-01,-1.425228678377239190e-02
-9.281709992360793748e-01,-1.258743626936740037e-02
-9.419120347167411200e-01,-1.078521119175509038e-02
-9.541875533023015388e-01,-8.727074221004023705e-03
-9.626196097647631289e-01,-6.684194634111415359e-03
-9.707130009768599743e-01,-4.596951637044058292e-03
-9.767937197568861141e-01,-2.644832534736536039e-03
-9.797828552967069449e-01,-7.256984411386589034e-04
-9.821688893863508296e-01,1.142389347866357412e-03
-9.829001904526398770e-01,3.257568664366143011e-03
-9.798737498255387646e-01,5.287080948966657416e-03
-9.767570906066823655e-01,7.547537107309289922e-03
-9.702117764636083441e-01,9.705954008891976709e-03
-9.627911491854032056e-01,1.204336356132208047e-02
